time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
30203,11.600000000000001,3.875,44.875,24276.9875,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.125,11.5,-1662.0,1879,-2.0,3.25,11.5,399681.0,343986,0.0,kReverse,kOff,
30242,11.55,3.625,41.75,24278.717500000002,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.625,11.4,-1641.0,1879,-2.0,3.25,11.45,399681.0,343986,0.0,kReverse,kOff,
30282,11.5,3.625,41.75,24280.385000000002,0.125,11.45,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.375,11.4,-1629.0,1879,-2.0,3.25,11.45,399681.0,343986,0.0,kReverse,kOff,
30323,11.5,6.625,76.125,24283.43,0.125,11.45,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.5,11.4,-1610.0,1879,-2.0,3.25,11.45,399681.0,343986,0.0,kReverse,kOff,
30363,11.55,6.625,76.125,24286.482500000002,0.125,11.45,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.5,11.4,-1610.0,1879,-2.0,3.25,11.45,399681.0,343986,0.0,kReverse,kOff,
30404,11.55,6.875,79.375,24289.657499999998,0.125,11.45,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,2.375,11.350000000000001,-1556.0,1837,-26.0,3.25,11.4,399681.0,343986,0.0,kReverse,kOff,
30443,11.5,6.875,79.0,24292.8175,0.125,11.4,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,2.75,11.350000000000001,-1522.0,1837,-26.0,3.25,11.4,399681.0,343986,0.0,kReverse,kOff,
30483,11.4,6.875,78.375,24295.9575,0.125,11.4,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,3.25,11.350000000000001,-1499.0,1837,-26.0,3.25,11.4,399681.0,343986,0.0,kReverse,kOff,
30521,11.45,7.25,83.0,24299.277499999997,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,3.625,11.350000000000001,-1499.0,1837,-26.0,3.25,11.4,399681.0,343986,0.0,kReverse,kOff,
30549,11.45,7.5,85.875,24302.655,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,3.125,11.3,-1432.0,1770,-40.0,3.25,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30583,11.4,7.5,85.5,24304.365,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,3.375,11.3,-1428.0,1770,-40.0,3.25,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30624,11.45,7.875,90.125,24307.885000000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,3.25,11.3,-1428.0,1770,-40.0,3.25,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30662,11.5,7.875,90.5,24311.4975,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,2.75,11.3,-1420.0,1770,-40.0,3.25,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30703,11.5,6.75,77.625,24314.86,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,2.375,11.350000000000001,-1220.0,1658,-71.0,3.25,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30743,11.3,6.75,76.25,24317.942499999997,0.125,11.25,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,4.125,11.350000000000001,-1182.0,1658,-71.0,3.25,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30783,11.3,8.5,96.0,24321.79,0.125,11.25,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,6.5,11.350000000000001,-1170.0,1658,-71.0,3.125,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30822,11.4,9.625,109.625,24325.91,0.125,11.25,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,5.375,11.350000000000001,-1170.0,1658,-71.0,3.125,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30851,11.45,9.625,110.125,24330.305,0.125,11.25,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,3.625,11.3,-1170.0,1489,-108.0,3.125,11.350000000000001,399681.0,343986,0.0,kReverse,kOff,
30886,11.45,7.25,83.0,24331.965,0.125,11.25,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,2.875,11.3,-1001.0,1489,-108.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
30921,11.4,7.25,82.25,24335.277500000004,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,3.5,11.3,-1001.0,1489,-108.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
30962,11.4,8.25,94.0,24339.0375,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,4.25,11.3,-1001.0,1489,-108.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
31002,11.5,8.25,94.875,24342.822500000002,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,3.0,11.3,-1001.0,1489,-108.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
31043,11.5,7.125,81.875,24346.0975,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,2.25,11.350000000000001,-799.0,1287,-131.0,3.25,11.4,399681.0,343986,0.0,kReverse,kOff,
31082,11.4,7.125,80.5,24349.3525,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,4.0,11.350000000000001,-799.0,1287,-131.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
31122,11.4,7.125,80.75,24352.59,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,5.5,11.350000000000001,-799.0,1287,-131.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
31149,11.4,9.5,108.25,24356.92,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,4.25,11.350000000000001,-799.0,1287,-131.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
31183,11.45,9.5,108.75,24359.095,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,3.625,11.25,-622.0,1110,-116.0,3.125,11.4,399681.0,343986,0.0,kReverse,kOff,
31223,11.3,7.625,85.75,24362.517499999998,0.125,11.2,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,6.125,11.25,-683.0,1110,-116.0,3.125,11.3,399681.0,343986,0.0,kReverse,kOff,
31262,11.45,10.625,121.625,24366.687500000004,0.125,11.2,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,6.25,11.25,-998.0,1110,-116.0,3.125,11.3,399681.0,343986,0.0,kReverse,kOff,
31302,11.600000000000001,10.625,123.25,24371.605,0.125,11.2,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.875,11.25,-998.0,1110,-116.0,3.125,11.3,399681.0,343986,0.0,kReverse,kOff,
31343,11.600000000000001,5.875,68.125,24375.432500000003,0.125,11.2,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,-104.0,3.25,11.3,399681.0,343986,0.0,kReverse,kOff,
31382,11.600000000000001,5.875,68.375,24378.1625,0.125,11.5,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,-104.0,3.25,11.5,399681.0,343986,0.0,kReverse,kOff,
31422,11.65,3.75,43.5,24379.905,0.125,11.5,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,-104.0,3.25,11.5,399681.0,343986,0.0,kReverse,kOff,
31462,11.600000000000001,3.625,42.0,24381.615,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,-104.0,3.25,11.5,399681.0,343986,0.0,kReverse,kOff,
31492,11.600000000000001,3.625,42.0,24383.295,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,4.0,3.25,11.5,377875.0,343986,0.0,kReverse,kOff,
31530,11.7,3.5,40.875,24384.93,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,4.0,1.875,11.600000000000001,435367.0,343968,-3.0,kReverse,kOff,
31569,11.45,4.75,54.375,24386.8175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,4.0,9.0,11.600000000000001,473365.0,343968,-3.0,kReverse,kOff,
31627,11.2,4.75,53.125,24390.0,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,-998.0,957,4.0,12.0,11.600000000000001,475419.0,343968,-3.0,kReverse,kOff,
31661,11.2,12.625,141.375,24392.8275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,-998.0,985,23.0,12.125,11.600000000000001,475419.0,343968,-3.0,kReverse,kOff,
31703,11.2,12.625,141.375,24398.47,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-998.0,985,23.0,11.375,10.9,483838.0,352387,5175.0,kReverse,kOff,
31743,11.15,11.625,130.125,24403.6875,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-998.0,985,23.0,11.375,10.9,483838.0,352387,5175.0,kReverse,kOff,
31797,11.25,12.125,136.375,24411.7325,0.125,11.15,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.0,10.9,483838.0,352387,5175.0,kReverse,kOff,
31844,11.25,10.5,118.125,24416.8225,0.125,11.15,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.25,11.0,501461.0,370010,11605.0,kReverse,kOff,
31882,11.15,10.5,117.0,24421.525,0.125,11.15,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.75,11.0,501461.0,370010,11605.0,kReverse,kOff,
31922,11.2,11.625,130.125,24426.7175,0.125,11.15,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,11.5,11.0,501461.0,370010,11605.0,kReverse,kOff,
31962,11.2,11.625,130.125,24431.9225,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.375,11.0,501461.0,370010,11605.0,kReverse,kOff,
32003,11.3,10.75,121.375,24436.7675,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.625,11.05,519113.0,387662,11494.0,kReverse,kOff,
32043,11.2,10.875,121.75,24441.63,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.5,11.05,519113.0,387662,11494.0,kReverse,kOff,
32081,11.25,10.875,122.25,24446.51,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,11.25,11.05,519113.0,387662,11494.0,kReverse,kOff,
32109,11.25,11.625,130.75,24451.739999999998,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.125,11.05,519113.0,387662,11494.0,kReverse,kOff,
32142,11.3,11.625,131.25,24454.365,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.75,11.05,519113.0,387662,11494.0,kReverse,kOff,
32188,11.3,9.875,111.5,24461.055,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.0,11.100000000000001,537573.0,406122,11909.0,kReverse,kOff,
32222,11.15,9.875,110.5,24463.265,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.75,11.100000000000001,537573.0,406122,11909.0,kReverse,kOff,
32249,11.2,9.875,110.5,24467.675,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.625,11.100000000000001,537573.0,406122,11909.0,kReverse,kOff,
32283,11.25,9.875,111.0,24469.895,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.5,11.100000000000001,537573.0,406122,11909.0,kReverse,kOff,
32322,11.3,11.125,125.125,24474.9,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.875,11.05,554666.0,423215,10813.0,kReverse,kOff,
32362,11.15,10.625,119.0,24479.7925,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.5,11.05,554666.0,423215,10813.0,kReverse,kOff,
32403,11.25,10.625,119.0,24484.552499999998,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,11.0,11.05,554666.0,423215,10813.0,kReverse,kOff,
32442,11.25,11.5,129.375,24489.7275,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.125,11.05,554666.0,423215,10813.0,kReverse,kOff,
32482,11.25,10.125,113.875,24494.5925,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.625,11.05,572964.0,441513,11904.0,kReverse,kOff,
32522,11.15,10.125,112.875,24499.1075,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.5,11.05,572964.0,441513,11904.0,kReverse,kOff,
32563,11.2,11.125,124.5,24504.0875,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,11.125,11.05,572964.0,441513,11904.0,kReverse,kOff,
32603,11.25,11.125,125.125,24509.079999999998,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.125,11.05,572964.0,441513,11904.0,kReverse,kOff,
32642,11.25,11.25,126.5,24514.140000000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.75,11.0,590989.0,459538,11745.0,kReverse,kOff,
32686,11.15,10.5,117.0,24518.9875,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.875,11.0,590989.0,459538,11745.0,kReverse,kOff,
32722,11.2,10.5,117.5,24523.6875,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,11.0,11.0,590989.0,459538,11745.0,kReverse,kOff,
32764,11.25,11.25,126.5,24528.737500000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.125,11.0,590989.0,459538,11745.0,kReverse,kOff,
32804,11.25,10.0,112.5,24533.5175,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.5,11.05,609880.0,478429,12201.0,kReverse,kOff,
32844,11.2,10.0,112.0,24537.9975,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.25,11.05,609880.0,478429,12201.0,kReverse,kOff,
32883,11.25,11.0,123.75,24542.935,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,10.375,11.05,609880.0,478429,12201.0,kReverse,kOff,
32910,11.3,11.0,124.25,24547.905,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,985,0.0,9.125,11.05,609880.0,478429,12201.0,kReverse,kOff,
32943,11.3,9.625,108.75,24550.08,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,8.75,11.05,609880.0,478429,12201.0,kReverse,kOff,
32982,11.350000000000001,9.625,109.125,24554.4375,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,8.125,11.25,632670.0,501219,14828.0,kReverse,kOff,
33022,11.3,8.25,92.75,24558.165,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.0,11.25,632670.0,501219,14828.0,kReverse,kOff,
33049,11.3,9.625,108.75,24562.2025,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.375,11.25,632670.0,501219,14828.0,kReverse,kOff,
33081,11.3,9.625,108.75,24564.377500000002,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.0,11.25,632670.0,501219,14828.0,kReverse,kOff,
33109,11.350000000000001,9.125,103.5,24568.629999999997,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,8.375,11.15,632670.0,524660,15227.0,kReverse,kOff,
33143,11.350000000000001,9.125,103.5,24570.7,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,8.125,11.15,656111.0,524660,15227.0,kReverse,kOff,
33183,11.25,9.25,104.0,24574.86,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.0,11.15,656111.0,524660,15227.0,kReverse,kOff,
33222,11.3,9.25,104.5,24579.04,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.75,11.15,656111.0,524660,15227.0,kReverse,kOff,
33262,11.3,9.625,108.75,24583.305,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,8.875,11.15,656111.0,524660,15227.0,kReverse,kOff,
33302,11.4,9.625,109.125,24587.67,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,8.125,11.15,679699.0,548248,15274.0,kReverse,kOff,
33331,11.25,8.25,92.75,24591.405,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.0,11.15,679699.0,548248,15274.0,kReverse,kOff,
33364,11.3,8.25,93.125,24593.2675,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.125,11.15,679699.0,548248,15274.0,kReverse,kOff,
33403,11.350000000000001,9.875,112.0,24597.7375,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,8.75,11.15,679699.0,548248,15274.0,kReverse,kOff,
33446,11.4,8.75,99.75,24601.972500000003,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,8.75,11.100000000000001,703922.0,572471,15893.0,kReverse,kOff,
