time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6867,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6901,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6941,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6982,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7020,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7062,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7103,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7141,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7181,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7221,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7261,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7302,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7341,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7382,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7420,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7464,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7502,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7542,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7581,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7622,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7662,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7703,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7740,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7781,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7821,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7862,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7902,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7941,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
7980,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8008,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8046,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8081,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8121,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8161,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8202,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8241,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8281,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8307,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8341,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8380,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8407,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8441,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8468,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8502,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8541,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8581,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8621,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8661,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8701,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8727,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8761,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8787,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8821,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8861,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8902,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8941,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
8981,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9021,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9048,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9081,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9120,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9148,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9180,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9206,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9243,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9282,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9322,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9351,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9384,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9422,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9450,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9483,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9521,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9546,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9582,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9608,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9641,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9668,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9700,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9727,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9761,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9787,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9821,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9846,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9881,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9907,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9940,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
9965,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10000,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10040,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
10080,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,58.0,0,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
