time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
39681,10.5,2.625,27.5,2731.125,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
39708,10.5,2.625,27.5,2732.2250000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.75,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
39742,10.600000000000001,2.625,27.625,2732.7775,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.75,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
39781,10.55,2.375,25.0,2733.7775,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
39822,10.3,2.75,28.625,2734.8500000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
39847,10.350000000000001,2.75,28.375,2735.985,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
39882,10.4,2.625,27.25,2736.53,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
39908,10.350000000000001,2.625,27.375,2737.625,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
39944,10.5,2.75,28.875,2738.2025,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
39970,10.5,2.75,29.0,2739.3599999999997,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40001,10.55,2.5,26.5,2739.8900000000003,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40042,10.55,2.5,26.375,2740.9475,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40068,10.4,2.625,27.125,2742.01,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40101,10.3,2.625,27.0,2742.55,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40128,10.3,2.625,27.25,2743.6349999999998,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40162,10.4,2.625,27.375,2744.1825,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40203,10.45,2.75,28.625,2745.3025000000002,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40229,10.5,2.75,28.875,2746.4575000000004,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40263,10.55,2.625,27.625,2747.01,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40301,10.55,2.625,27.625,2748.1125,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.75,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40343,10.4,2.625,27.25,2749.2075,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40381,10.3,2.625,27.0,2750.2875,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40408,10.350000000000001,2.625,27.125,2751.3725,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.75,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40443,10.4,2.625,27.375,2751.92,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.75,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40482,10.5,2.625,27.5,2753.0175000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40509,10.45,2.625,27.5,2754.115,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40543,10.55,2.625,27.625,2754.6675,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40581,10.55,2.625,27.625,2755.7725,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40606,10.5,2.625,27.5,2756.3225,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40641,10.350000000000001,2.75,28.25,2757.4325,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40668,10.4,2.75,28.5,2758.57,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40703,10.4,2.75,28.5,2759.14,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
40744,10.5,2.625,27.5,2760.235,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40783,10.55,2.625,27.625,2761.3375,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40821,10.55,2.625,27.75,2762.4425,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40862,10.55,2.5,26.25,2763.495,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40901,10.350000000000001,2.875,30.25,2764.6275000000005,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40928,10.350000000000001,2.875,29.5,2765.815,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
40962,10.45,2.625,27.125,2766.3575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41002,10.4,2.625,27.375,2767.45,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41043,10.55,2.625,27.5,2768.55,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41081,10.55,2.625,27.625,2769.655,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41107,10.600000000000001,2.5,26.25,2770.7075000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41141,10.350000000000001,2.5,25.875,2771.225,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41182,10.3,2.625,27.125,2772.3075,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41222,10.350000000000001,2.5,25.875,2773.3675,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41248,10.45,2.5,26.125,2774.4125000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41282,10.4,2.625,27.375,2774.96,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41322,10.5,2.625,27.5,2776.0575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41348,10.55,2.5,26.375,2777.1375,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41383,10.55,2.5,26.25,2777.6625000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41422,10.350000000000001,2.625,27.125,2778.7275,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41445,10.25,2.625,26.875,2779.2650000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41482,10.3,2.625,27.125,2780.3500000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41507,10.4,2.625,27.25,2780.895,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41543,10.45,2.875,30.0,2782.04,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41582,10.5,2.875,30.125,2783.245,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41609,10.5,2.625,27.625,2784.3475,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41643,10.55,2.625,27.625,2784.9,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41681,10.4,2.625,27.25,2785.9975000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41722,10.3,2.625,27.0,2787.0800000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41749,10.350000000000001,2.625,27.25,2788.1675,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41781,10.4,2.625,27.25,2788.7125000000005,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41807,10.45,2.625,27.375,2789.2599999999998,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41842,10.55,2.625,27.625,2790.3625,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
41882,10.5,2.625,27.5,2791.465,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41909,10.55,2.625,27.75,2792.5725,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41944,10.4,2.625,27.625,2793.125,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
41983,10.350000000000001,2.625,27.125,2794.2124999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42010,10.3,2.75,28.5,2795.3475000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42042,10.4,2.75,28.375,2795.915,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42068,10.45,2.625,27.25,2797.0024999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42102,10.45,2.625,27.25,2797.5475,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42128,10.5,2.625,27.5,2798.6450000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42162,10.55,2.625,27.5,2799.195,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42201,10.55,2.5,26.25,2800.2475,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42228,10.350000000000001,2.75,28.375,2801.34,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42262,10.3,2.75,28.125,2801.9025,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42288,10.3,2.75,28.5,2803.0375,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42322,10.4,2.625,27.25,2803.5825,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42349,10.4,2.625,27.375,2804.675,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42383,10.45,2.625,27.5,2805.225,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42409,10.5,2.625,27.625,2806.3275,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
