time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
65322,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65363,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65402,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65443,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65481,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65508,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65543,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65583,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65608,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65643,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65670,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65703,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65743,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65782,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65822,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65849,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65882,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65922,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
65962,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66002,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66029,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66062,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66088,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66122,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66163,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66203,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66243,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66284,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66323,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66351,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66383,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66422,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66449,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66482,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66522,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66562,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66590,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.375,11.8,0.0,-19408,0.0,kReverse,kOff,
66624,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66663,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66702,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66742,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66770,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66803,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66842,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66868,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66903,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66942,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
66982,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67023,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67061,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67088,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67121,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67148,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67183,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67223,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67263,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67303,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67343,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67383,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67423,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67462,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67488,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67522,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67562,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67603,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67643,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67682,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67708,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67743,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67769,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67803,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.75,0.0,-19408,0.0,kReverse,kOff,
67842,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.75,0.0,-19408,0.0,kReverse,kOff,
67882,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.75,0.0,-19408,0.0,kReverse,kOff,
67921,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.75,0.0,-19408,0.0,kReverse,kOff,
67947,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
67982,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68021,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68046,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68082,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68122,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68150,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68183,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68223,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68263,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68303,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68343,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
