time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
39428,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39468,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39506,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39548,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39588,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39626,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
39668,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39708,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
39748,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39787,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39811,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39847,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39874,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
39910,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39948,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
39987,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40027,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40053,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40087,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40127,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40167,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40207,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40247,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40286,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40327,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
40367,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40393,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40428,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40455,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40489,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40526,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40553,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40587,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40627,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40655,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40687,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40713,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40747,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40774,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40806,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
40847,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40874,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40906,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40934,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
40967,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41007,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41047,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41087,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41112,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41148,11.8,0.0,0.0,30631.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41188,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41227,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41254,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41287,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41314,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41348,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41387,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41413,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41448,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41488,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41527,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41567,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41606,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41647,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41686,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41726,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41752,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41786,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41813,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41848,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41887,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41913,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
41947,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
41987,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42028,11.75,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42067,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42095,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42129,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42167,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42206,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42247,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42287,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42312,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42348,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42388,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42427,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42467,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
