time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8901,11.25,2.75,30.875,1281.5675,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8928,11.2,2.75,30.875,1282.185,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8962,11.25,2.5,28.125,1283.31,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8988,11.25,2.5,28.125,1283.8725,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9022,11.25,2.5,28.125,1284.9975,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9048,11.25,2.5,28.125,1285.5600000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9081,11.2,2.625,29.5,1286.71,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9107,11.25,2.625,29.5,1287.3,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9142,11.2,2.625,29.375,1288.4775,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9171,11.25,2.625,29.5,1289.0675,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9205,11.25,2.625,29.5,1290.2475000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9241,11.25,2.625,29.5,1291.4275,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9267,11.25,2.5,28.25,1291.9925,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9302,11.3,2.5,28.25,1293.1225,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9343,11.25,2.5,28.125,1293.6850000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9399,11.25,2.625,29.5,1294.865,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9425,11.3,2.625,29.5,1295.455,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9462,11.25,2.625,29.5,1296.635,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
9503,11.25,2.625,29.5,1297.8175,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9543,11.3,2.625,29.5,1298.9975000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9581,11.25,2.625,29.5,1300.18,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9608,11.25,2.625,29.5,1300.77,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9641,11.25,2.625,29.5,1301.9499999999998,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9668,11.25,2.625,29.5,1302.54,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9701,11.3,2.5,28.25,1303.6975000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9728,11.25,2.5,28.125,1304.2600000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9762,11.3,2.625,29.375,1305.4125,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9802,11.2,2.625,29.375,1306.5875,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kReverse,
9842,11.2,2.875,32.25,1307.875,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,197,-2.0,0.0,11.2,0.0,-5252,-110.0,kReverse,kReverse,
9870,11.2,2.875,32.25,1308.52,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,197,-2.0,0.0,11.2,0.0,-5252,-110.0,kReverse,kReverse,
9903,11.25,2.625,29.5,1309.6975,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,197,-2.0,0.0,11.2,0.0,-5252,-110.0,kReverse,kReverse,
9942,11.2,2.5,28.125,1310.8475,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,197,-2.0,0.0,11.2,0.0,-5252,-110.0,kReverse,kReverse,
9984,11.25,2.5,28.125,1311.9724999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,197,0.0,0.0,11.2,0.0,-5258,-2.0,kReverse,kReverse,
10023,11.2,2.75,30.75,1313.1475,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,197,0.0,0.0,11.2,0.0,-5258,-2.0,kReverse,kReverse,
10062,11.2,2.75,30.75,1314.3775,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,197,0.0,0.0,11.2,0.0,-5258,-2.0,kReverse,kReverse,
10101,11.2,2.75,30.75,1315.6100000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,197,0.0,0.0,11.2,0.0,-5258,-2.0,kReverse,kReverse,
10141,11.25,2.875,32.25,1316.8725,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,197,0.0,0.0,11.2,0.0,-5705,-110.0,kReverse,kReverse,
10181,11.25,2.875,32.25,1318.1625,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,197,0.0,0.0,11.2,0.0,-5705,-110.0,kReverse,kReverse,
10209,11.2,0.0,0.0,1318.1625,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,197,0.0,0.0,11.2,0.0,-5705,-110.0,kReverse,kReverse,
10241,11.2,0.0,0.0,1318.1625,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,197,0.0,0.0,11.2,0.0,-5705,-110.0,kReverse,kReverse,
10268,11.25,2.75,30.875,1318.7800000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,197,0.0,0.0,11.2,0.0,-5705,-110.0,kReverse,kReverse,
10301,11.25,2.75,30.875,1320.0175000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.625,11.05,0.0,189,-2.0,0.0,11.2,0.0,-5736,-3.0,kReverse,kReverse,
10329,11.25,2.75,30.875,1320.635,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.625,11.05,0.0,189,-2.0,0.0,11.2,0.0,-5736,-3.0,kReverse,kReverse,
10362,11.25,2.375,26.625,1321.7025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.625,11.05,0.0,189,-2.0,0.0,11.2,0.0,-5736,-3.0,kReverse,kReverse,
10401,11.25,2.625,29.625,1322.8274999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,189,-2.0,0.0,11.2,0.0,-5736,-3.0,kReverse,kReverse,
10427,11.25,2.625,29.625,1323.42,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,189,-2.0,0.0,11.2,0.0,-5736,-3.0,kReverse,kReverse,
10462,11.3,2.625,29.625,1324.6025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,184,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10488,11.3,2.625,29.625,1325.195,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,184,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10520,11.25,2.5,28.125,1326.35,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,184,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10547,11.25,2.5,28.125,1326.9125,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,184,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10582,11.25,2.625,29.5,1328.065,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,184,-1.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10622,11.25,2.625,29.5,1329.245,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10685,11.25,2.625,29.5,1331.015,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10721,11.25,2.625,29.5,1332.1950000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10763,11.25,2.625,29.5,1333.375,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10802,11.2,2.625,29.375,1334.5525,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.15,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10841,11.2,2.875,32.25,1335.7849999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.15,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10882,11.2,2.875,32.125,1337.07,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.15,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10922,11.2,3.0,33.5,1338.41,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.15,0.0,184,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
10962,11.2,3.0,33.5,1339.75,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11003,11.25,2.875,32.25,1341.0375,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11042,11.2,2.75,30.75,1342.295,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11082,11.2,2.75,30.75,1343.5249999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11121,11.2,3.0,33.5,1344.865,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.15,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11163,11.2,2.875,32.125,1346.1775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.15,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11202,11.2,2.875,32.125,1347.4625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.15,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11230,11.2,2.875,32.125,1348.7475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.15,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11265,11.2,2.875,32.125,1349.3899999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11302,11.2,2.75,30.75,1350.6475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11342,11.25,2.75,30.875,1351.8825000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kReverse,
11384,11.2,3.0,33.5,1353.2224999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11424,11.2,2.875,32.25,1354.5375000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11463,11.25,2.875,32.25,1355.8275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11502,11.2,2.875,32.125,1357.115,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11542,11.2,2.75,30.75,1358.3725000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11583,11.2,2.75,30.75,1359.605,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11623,11.2,2.875,32.125,1360.865,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11662,11.25,2.875,32.25,1362.1525,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11703,11.2,2.875,32.25,1363.4425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11730,11.25,2.875,35.125,1364.7875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11770,11.2,3.125,35.0,1365.4875000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11803,11.2,2.875,32.125,1366.83,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11842,11.2,2.875,32.125,1368.115,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11868,11.2,2.875,32.125,1368.7575000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11902,11.2,2.875,32.125,1370.0425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11942,11.2,2.875,32.125,1371.3275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
11968,11.2,2.875,32.125,1371.97,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
12004,11.2,2.875,32.125,1373.255,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,183,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
