time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
57457,12.3,0.0,0.0,31356.625,0.25,12.15,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.0,12.05,0.0,100,103.0,0.0,12.200000000000001,0.0,1365,0.0,kReverse,kOff,
57479,12.25,2.625,32.125,31357.2675,0.25,12.15,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.05,0.0,100,103.0,0.0,12.200000000000001,0.0,1365,0.0,kReverse,kOff,
57503,12.1,2.625,31.75,31357.9025,0.25,12.15,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,100,103.0,0.0,12.200000000000001,0.0,1365,0.0,kReverse,kOff,
57538,12.25,2.5,30.625,31359.1575,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,100,103.0,0.0,12.200000000000001,0.0,1365,0.0,kReverse,kOff,
57562,12.25,2.5,30.625,31359.769999999997,0.125,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,1.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,16.0,0.0,12.200000000000001,0.0,1364,0.0,kReverse,kOff,
57597,12.200000000000001,0.0,0.0,31360.38,0.125,12.15,6.09375,5627,2.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,1.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,16.0,0.0,12.200000000000001,0.0,1364,0.0,kReverse,kOff,
57624,12.25,0.0,0.0,31360.38,0.25,12.15,6.09375,5627,2.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,1.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,16.0,0.0,12.200000000000001,0.0,1364,0.0,kReverse,kOff,
57662,12.25,2.375,29.0,31360.96,0.25,12.15,6.09375,5627,2.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,1.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,16.0,0.0,12.200000000000001,0.0,1364,0.0,kReverse,kOff,
57697,12.200000000000001,2.375,28.875,31362.114999999998,0.25,12.15,6.09375,5627,2.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,1.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,16.0,0.0,12.200000000000001,0.0,1364,0.0,kReverse,kOff,
57720,12.25,2.375,28.875,31362.692500000005,0.25,12.15,6.09375,5627,2.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,0.0,0.0,12.200000000000001,0.0,1363,-1.0,kReverse,kOff,
57744,12.200000000000001,2.375,29.0,31363.850000000002,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,0.0,0.0,12.200000000000001,0.0,1363,-1.0,kReverse,kOff,
57777,12.200000000000001,2.375,29.0,31364.43,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.05,0.0,135,0.0,0.0,12.200000000000001,0.0,1363,-1.0,kReverse,kOff,
57801,12.200000000000001,2.625,32.0,31365.07,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.05,0.0,135,0.0,0.0,12.200000000000001,0.0,1363,-1.0,kReverse,kOff,
57838,12.200000000000001,2.625,32.0,31366.350000000002,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.05,0.0,135,0.0,0.0,12.200000000000001,0.0,1363,-1.0,kReverse,kOff,
57860,12.200000000000001,2.375,29.0,31366.93,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,0.0,135,0.0,0.0,12.200000000000001,0.0,1363,-1.0,kReverse,kOff,
57884,12.200000000000001,2.375,28.875,31367.5075,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.875,12.05,0.0,139,0.0,0.0,12.200000000000001,0.0,1361,0.0,kReverse,kOff,
57933,12.200000000000001,2.625,32.0,31369.365,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.125,12.05,0.0,139,0.0,0.0,12.200000000000001,0.0,1361,0.0,kReverse,kOff,
57957,12.200000000000001,2.625,32.0,31370.005,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.05,0.0,139,0.0,0.0,12.200000000000001,0.0,1361,0.0,kReverse,kOff,
57980,12.200000000000001,2.875,35.0,31370.705,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.05,0.0,139,0.0,0.0,12.200000000000001,0.0,1361,0.0,kReverse,kOff,
58004,12.200000000000001,2.875,35.0,31371.405,0.25,12.15,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.05,0.0,139,0.0,0.0,12.200000000000001,0.0,1361,0.0,kReverse,kOff,
58038,12.200000000000001,2.875,35.0,31372.805,0.25,12.15,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,7.0,0.0,12.200000000000001,0.0,1360,-1.0,kReverse,kOff,
58062,12.200000000000001,2.875,35.0,31372.805,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,7.0,0.0,12.15,0.0,1360,-1.0,kReverse,kOff,
58097,12.25,3.125,38.125,31374.33,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,7.0,0.0,12.15,0.0,1360,-1.0,kReverse,kOff,
58118,12.25,3.125,38.125,31375.0925,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,7.0,0.0,12.15,0.0,1360,-1.0,kReverse,kOff,
58140,12.200000000000001,2.875,35.0,31375.792500000003,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,7.0,0.0,12.15,0.0,1360,-1.0,kReverse,kOff,
58177,12.200000000000001,2.875,35.0,31377.195,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,7.0,0.0,12.15,0.0,1360,-1.0,kReverse,kOff,
58199,12.25,3.0,36.75,31377.93,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,0.0,0.0,12.15,0.0,1358,-1.0,kReverse,kOff,
58223,12.200000000000001,3.0,36.5,31378.66,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,0.0,0.0,12.15,0.0,1358,-1.0,kReverse,kOff,
58256,12.200000000000001,2.875,35.0,31380.09,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,0.0,0.0,12.15,0.0,1358,-1.0,kReverse,kOff,
58279,12.200000000000001,2.875,35.125,31380.792500000003,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,0.0,0.0,12.15,0.0,1358,-1.0,kReverse,kOff,
58302,12.200000000000001,2.875,35.0,31381.4925,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,0.0,0.0,12.15,0.0,1358,-1.0,kReverse,kOff,
58337,12.200000000000001,3.0,36.75,31382.957500000004,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.375,12.0,0.0,151,0.0,0.0,12.15,0.0,1358,-1.0,kReverse,kOff,
58359,12.25,3.0,36.75,31383.6925,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.25,12.0,0.0,151,0.0,0.0,12.15,0.0,1357,0.0,kReverse,kOff,
58384,12.25,3.0,36.75,31384.4275,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.125,12.0,0.0,151,0.0,0.0,12.15,0.0,1357,0.0,kReverse,kOff,
58417,12.200000000000001,2.625,32.125,31385.71,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.75,12.0,0.0,151,0.0,0.0,12.15,0.0,1357,0.0,kReverse,kOff,
58440,12.25,2.625,32.125,31386.3525,0.25,12.1,6.09375,5627,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.75,12.0,0.0,151,0.0,0.0,12.15,0.0,1357,0.0,kReverse,kOff,
58478,12.25,0.0,0.0,31386.3525,0.25,12.1,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.625,12.0,0.0,151,0.0,0.0,12.15,0.0,1357,0.0,kReverse,kOff,
58500,12.25,0.0,0.0,31386.3525,0.25,12.1,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.625,12.0,0.0,151,0.0,0.0,12.15,0.0,1357,0.0,kReverse,kOff,
58537,12.200000000000001,0.0,0.0,31386.3525,0.25,12.1,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,0.0,150,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58561,12.200000000000001,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,0.0,150,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58597,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,0.0,150,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58621,12.200000000000001,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,0.0,150,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58657,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,150,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58679,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,135,-8.0,0.125,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58703,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,135,-8.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58737,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,135,-8.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58759,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,135,-8.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58783,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,135,-8.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58818,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,135,-8.0,0.125,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58841,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,130,-2.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58878,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,130,-2.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58900,12.200000000000001,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,130,-2.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58924,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,130,-2.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58957,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,130,-2.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
58980,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,130,-2.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59017,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59040,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59077,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59099,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59122,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59156,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59179,12.3,0.0,0.0,31386.3525,0.125,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59203,12.3,0.0,0.0,31386.3525,0.125,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59237,12.3,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59259,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.125,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59283,12.3,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59317,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59340,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59363,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.125,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59397,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59423,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59457,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59482,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59518,12.3,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59542,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59578,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59604,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59638,12.25,0.0,0.0,31386.3525,0.25,12.200000000000001,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59663,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59697,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59722,12.200000000000001,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59758,12.25,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
59785,12.200000000000001,0.0,0.0,31386.3525,0.25,12.15,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.625,12.05,0.0,128,0.0,0.0,12.200000000000001,0.0,1357,0.0,kReverse,kOff,
