time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
13876,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
13901,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
13936,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
13961,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
13997,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14021,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14056,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14079,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14116,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14140,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14175,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14200,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14235,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14259,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14295,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1285,-2.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14321,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,-2.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14356,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,-2.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14380,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,-2.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14415,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,-2.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14440,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14475,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14500,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14536,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14560,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14595,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14620,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14656,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14679,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14717,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14740,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1285,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14776,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1282,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14801,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1282,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14837,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1282,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14861,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1282,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14896,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1282,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14920,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1268,-9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14956,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,-9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
14979,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,-9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15017,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,-9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15077,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.0,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15115,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.0,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15138,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.0,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15176,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.0,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15215,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.0,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15240,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
15265,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
15298,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
15336,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
15361,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
15396,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15422,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15456,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15483,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15517,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15544,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15576,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15603,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1365.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15637,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1462.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15676,12.15,0.0,31.875,42297.52500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.05,-1462.0,1268,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15703,12.15,2.625,31.875,42298.1625,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.0,12.05,-1462.0,1268,1.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
15736,12.15,2.625,31.875,42299.4375,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.375,12.0,-1462.0,1270,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15763,12.15,3.125,37.75,42300.192500000005,0.125,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,12.0,-1462.0,1270,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15796,12.1,3.125,37.75,42301.7025,0.125,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,12.0,-1462.0,1270,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15822,12.1,3.125,37.75,42302.457500000004,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,12.0,-1462.0,1270,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15856,12.1,3.125,37.75,42303.2125,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,12.0,-1462.0,1270,1.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15895,12.1,3.375,41.0,42304.79,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15921,12.15,3.375,40.75,42306.425,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15956,12.15,3.375,41.0,42307.245,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
15982,12.15,3.375,40.75,42308.88,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
16016,12.1,3.25,39.25,42309.66500000001,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
16045,12.15,3.25,39.25,42311.235,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16077,12.15,3.125,37.875,42312.78,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16117,12.15,3.125,37.75,42314.2925,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16159,12.1,3.5,42.25,42315.9825,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16195,12.15,3.5,42.5,42316.832500000004,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16223,12.15,3.375,41.0,42318.472499999996,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16256,12.15,3.375,41.0,42319.2925,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16283,12.15,3.25,39.25,42320.865000000005,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16316,12.15,3.25,39.25,42321.65,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16341,12.15,2.875,34.875,42323.0425,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16376,12.1,2.875,34.75,42324.4325,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16400,12.1,3.375,40.75,42325.247500000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16436,12.1,3.375,40.75,42326.0625,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16461,12.1,3.125,37.75,42327.6325,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16496,12.1,3.125,37.75,42328.3875,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16520,12.1,3.375,40.75,42329.957500000004,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
