time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7518,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7557,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7597,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7622,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7657,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7679,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7718,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7743,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7777,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7804,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7837,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7861,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7898,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7922,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7957,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7982,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8017,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8041,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8077,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8103,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8137,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8161,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8197,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8221,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8257,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8281,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8317,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8339,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8377,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8401,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8437,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8459,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8497,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8520,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8557,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8582,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8617,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8641,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8678,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
8701,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8738,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8763,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8798,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8836,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8861,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8897,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8922,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8957,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
8980,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9016,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9041,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9078,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9103,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
9137,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
9161,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9197,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9222,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9257,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9281,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9317,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9339,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9378,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9403,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9438,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9461,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9497,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9522,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9557,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9583,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9617,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9640,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9678,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9702,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9736,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9760,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9797,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9821,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9857,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
9883,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
9917,11.4,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
