time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20243,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
20281,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20306,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20342,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20366,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20400,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20426,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
20460,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
20484,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
20521,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
20561,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
20585,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
20621,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
20646,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20681,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20704,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
20741,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
20765,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
20802,11.45,0.0,0.0,51524.22749999999,0.125,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
20825,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
20862,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
20885,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
20921,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
20945,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
20981,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21005,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21041,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21063,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21101,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21125,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21162,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21190,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21222,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21249,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21280,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21304,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21340,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21365,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21401,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21424,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
21462,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
21485,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21521,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21546,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21581,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21606,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21641,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21664,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
21701,11.55,0.0,0.0,51524.22749999999,0.125,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
21726,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21761,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
21787,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21821,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21845,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21882,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21907,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
21941,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
21965,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22002,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22041,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22066,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
22101,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22125,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22162,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22187,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22221,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22246,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22281,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22305,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22341,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22365,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22400,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22425,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22461,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
22485,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22521,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22561,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22587,11.55,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22622,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22647,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
22681,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22707,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22741,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
22765,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
22803,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
