time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
92882,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
92923,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
92962,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
92988,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93021,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93047,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93082,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93108,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93142,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93168,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93203,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93243,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93271,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93305,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93342,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93368,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93403,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93429,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93462,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93502,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93528,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93562,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93589,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93622,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93647,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93683,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93722,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93747,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93782,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93809,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93842,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93868,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93903,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93943,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
93968,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94003,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94042,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94069,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94104,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94143,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94182,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94209,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94242,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94271,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94307,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94343,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94370,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94402,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94442,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94467,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94502,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94542,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94569,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94603,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94630,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94664,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94712,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94745,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94783,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94822,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94848,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94882,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94908,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94942,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
94982,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95022,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95048,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95082,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95107,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95142,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95168,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95203,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95243,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95269,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95304,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95331,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95364,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95403,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95443,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95483,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95509,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95542,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95570,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95603,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
