time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7838,11.0,8.125,88.875,62052.71,0.25,10.7,6.09375,-31483,0.0,0.125,10.65,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,3.5,10.55,0.0,44441,669.0,kReverse,kOff,
7860,11.0,5.25,57.75,62055.020000000004,0.25,10.7,6.09375,-31483,0.0,0.125,10.65,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,1.75,10.55,0.0,44441,669.0,kReverse,kOff,
7886,11.05,5.25,58.0,62056.18000000001,0.25,10.7,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,0.25,10.55,0.0,44441,669.0,kReverse,kOff,
7920,11.05,0.0,0.0,62056.18000000001,0.125,10.7,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,10.55,0.0,44441,669.0,kReverse,kOff,
7946,11.05,0.0,0.0,62056.18000000001,0.125,10.7,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,24213,-13847.0,kReverse,kOff,
7978,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,24213,-13847.0,kReverse,kOff,
8002,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,24213,-13847.0,kReverse,kOff,
8039,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,24213,-13847.0,kReverse,kOff,
8065,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,24213,-13847.0,kReverse,kOff,
8099,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,2603,-13990.0,kReverse,kOff,
8125,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,2603,-13990.0,kReverse,kOff,
8158,11.0,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,2603,-13990.0,kReverse,kOff,
8182,11.0,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,2603,-13990.0,kReverse,kOff,
8218,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,2603,-13990.0,kReverse,kOff,
8243,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,2603,-13990.0,kReverse,kOff,
8278,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,-334.0,kReverse,kOff,
8302,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,-334.0,kReverse,kOff,
8338,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,-334.0,kReverse,kOff,
8363,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,-334.0,kReverse,kOff,
8398,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,-334.0,kReverse,kOff,
8424,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8459,11.15,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8484,11.15,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8519,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8544,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8580,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8605,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8638,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8662,11.2,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8699,11.15,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8724,11.15,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8759,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8783,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8818,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8843,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8879,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8903,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8938,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
8979,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9004,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9038,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9062,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9098,11.05,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9123,11.05,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9158,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9182,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9218,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9243,11.0,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9278,11.0,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9303,11.0,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9328,11.0,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9358,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9383,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9418,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9443,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9478,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9502,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9538,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9564,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9599,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9623,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9659,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9686,11.2,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9719,11.15,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9743,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9779,11.2,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9802,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9839,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9864,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9900,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9937,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
9967,11.15,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,0.0,83,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10002,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,0,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10041,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,0,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10070,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.05,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,0,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10102,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.05,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,0,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10138,11.100000000000001,0.0,0.0,62056.18000000001,0.25,11.05,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,0,0.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10161,11.05,0.0,0.0,62056.18000000001,0.25,11.05,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,7,6.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10202,11.05,0.0,0.0,62056.18000000001,0.125,11.05,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,7,6.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10239,11.05,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,7,6.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10267,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,7,6.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10300,11.05,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,7,6.0,0.0,11.05,0.0,1261,0.0,kReverse,kOff,
10326,11.05,0.0,0.0,62056.18000000001,0.125,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,10,1.0,0.0,11.05,0.0,0,0.0,kReverse,kOff,
10359,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,10,1.0,0.0,11.05,0.0,0,0.0,kReverse,kOff,
10384,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,10,1.0,0.0,11.05,0.0,0,0.0,kReverse,kOff,
10418,11.05,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,10,1.0,0.0,11.05,0.0,0,0.0,kReverse,kOff,
10443,11.0,0.0,0.0,62056.18000000001,0.25,11.0,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,10,1.0,0.0,11.05,0.0,0,0.0,kReverse,kOff,
