time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
73786,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
73823,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
73861,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
73901,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
73928,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
73961,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
73986,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74021,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74061,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74101,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74140,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74168,12.5,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74202,12.5,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74227,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74259,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74285,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74320,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74347,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74380,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74405,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74440,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74467,12.5,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74501,12.5,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74526,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74561,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74587,12.5,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74621,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74647,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74680,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74705,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74740,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74765,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74802,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74828,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74864,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74901,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0078125,1308,0.0,kReverse,kOff,
74927,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.0703125,1308,0.0,kReverse,kOff,
74960,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.078125,1308,0.0,kReverse,kOff,
74985,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.078125,1308,0.0,kReverse,kOff,
75021,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.078125,1308,0.0,kReverse,kOff,
75062,12.450000000000001,0.0,0.0,7247.262500000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.1015625,1308,0.0,kReverse,kOff,
75089,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.0,12.4,-0.1015625,1308,0.0,kReverse,kOff,
75122,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,0.25,12.4,-0.1796875,1308,0.0,kReverse,kOff,
75161,12.450000000000001,0.0,0.0,7247.262500000001,0.125,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,1.125,12.4,-0.2421875,1308,0.0,kReverse,kOff,
75188,12.450000000000001,2.25,27.875,7247.820000000001,0.25,12.4,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,2.125,12.4,-0.2578125,1308,0.0,kReverse,kOff,
75222,12.4,2.25,27.875,7248.935,0.25,12.4,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,3.0,12.4,-0.2578125,1308,0.0,kReverse,kOff,
75248,12.35,3.5,43.125,7249.7975,0.25,12.4,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,3.125,12.4,-0.2578125,1308,0.0,kReverse,kOff,
75281,12.4,3.5,43.125,7251.5275,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.25,12.25,-0.2734375,1767,391.0,kReverse,kOff,
75320,12.35,3.625,44.75,7252.422500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.5,12.25,-0.296875,1767,391.0,kReverse,kOff,
75346,12.35,3.625,44.75,7254.2125,0.125,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.875,12.25,-0.328125,1767,391.0,kReverse,kOff,
75380,12.35,3.625,44.75,7256.245,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.75,12.25,-0.375,1767,391.0,kReverse,kOff,
75406,12.3,4.625,56.875,7257.3825,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,5.375,12.25,-0.390625,1767,391.0,kReverse,kOff,
75439,12.25,4.625,56.625,7258.514999999999,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.5,12.1,-0.40625,3327,721.0,kReverse,kOff,
75466,12.25,6.5,79.625,7261.7,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.0,12.1,-0.40625,3327,721.0,kReverse,kOff,
75501,12.25,6.5,96.375,7265.22,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.25,12.1,-0.40625,3327,721.0,kReverse,kOff,
75525,12.25,7.875,96.375,7267.1475,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.375,12.1,-0.40625,3327,721.0,kReverse,kOff,
75560,12.25,7.875,96.375,7270.905000000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.375,12.1,-0.40625,3327,721.0,kReverse,kOff,
75587,12.200000000000001,7.5,91.5,7272.735000000001,0.25,12.1,6.09375,5616,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.0,-0.40625,9474,3912.0,kReverse,kOff,
75621,12.200000000000001,7.5,96.0,7276.485000000001,0.25,12.1,6.09375,5616,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.0,-0.40625,9474,3912.0,kReverse,kOff,
75648,12.15,7.875,95.625,7278.3975,0.125,12.1,6.09375,5616,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.0,-0.40625,9474,3912.0,kReverse,kOff,
75681,12.200000000000001,7.875,95.625,7282.2300000000005,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.0,-0.40625,9474,3912.0,kReverse,kOff,
75705,12.15,8.0,97.125,7284.1725,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.0,-0.40625,9474,3912.0,kReverse,kOff,
75742,12.200000000000001,8.0,97.5,7288.0725,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,11.9,-0.40625,15125,3495.0,kReverse,kOff,
75768,12.200000000000001,8.25,100.625,7290.085,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,11.9,-0.40625,15125,3495.0,kReverse,kOff,
75802,12.15,8.25,100.125,7294.099999999999,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,11.9,-0.4140625,15125,3495.0,kReverse,kOff,
75841,12.15,7.75,94.125,7297.865000000001,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.625,11.9,-0.421875,15125,3495.0,kReverse,kOff,
75868,12.200000000000001,7.75,94.125,7299.7474999999995,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.75,11.9,-0.421875,15125,3495.0,kReverse,kOff,
75901,12.15,7.875,95.625,7303.565,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.75,12.0,-0.4296875,22349,4413.0,kReverse,kOff,
75941,12.15,7.875,97.125,7307.42,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.625,12.0,-0.4296875,22349,4413.0,kReverse,kOff,
75967,12.200000000000001,8.0,97.125,7309.362499999999,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.5,12.0,-0.4296875,22349,4413.0,kReverse,kOff,
76001,12.200000000000001,8.0,97.125,7313.2474999999995,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.125,12.0,-0.4296875,22349,4413.0,kReverse,kOff,
76029,12.200000000000001,7.75,94.5,7315.1375,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.0,12.0,-0.4375,22349,4413.0,kReverse,kOff,
76061,12.15,7.75,94.5,7318.9175,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.875,12.0,-0.453125,38230,9992.0,kReverse,kOff,
76088,12.15,7.125,86.5,7320.6475,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.0,12.0,-0.453125,38230,9992.0,kReverse,kOff,
76121,12.200000000000001,7.125,86.875,7324.1224999999995,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.125,12.0,-0.46875,38230,9992.0,kReverse,kOff,
76161,12.15,7.125,86.875,7327.597500000001,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.125,12.0,-0.46875,38230,9992.0,kReverse,kOff,
76202,12.200000000000001,7.375,89.875,7331.125000000001,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.25,12.0,-0.4765625,38230,9992.0,kReverse,kOff,
76240,12.15,7.375,89.875,7334.719999999999,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.25,11.95,-0.4765625,63292,15682.0,kReverse,kOff,
76281,12.200000000000001,7.5,91.5,7338.379999999999,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.0,11.95,-0.484375,63292,15682.0,kReverse,kOff,
76308,12.200000000000001,7.5,91.5,7340.210000000001,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.0,11.95,-0.484375,63292,15682.0,kReverse,kOff,
76343,12.200000000000001,7.375,89.875,7343.8375,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.125,11.95,-0.484375,63292,15682.0,kReverse,kOff,
76382,12.200000000000001,7.375,89.875,7347.4325,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.125,12.05,-0.5234375,94190,19434.0,kReverse,kOff,
76422,12.200000000000001,7.375,89.875,7347.4325,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.75,12.05,-0.5234375,94190,19434.0,kReverse,kOff,
76461,12.15,7.125,86.5,7350.8925,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.0,12.05,-0.53125,94190,19434.0,kReverse,kOff,
