time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14796,11.75,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14820,11.75,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14854,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14877,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14915,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14937,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14961,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
14994,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15016,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15054,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15079,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15114,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15137,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15175,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15197,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15234,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15259,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15296,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15322,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15355,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15378,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15415,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15439,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15477,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15501,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15534,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15559,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15594,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15616,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15655,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15678,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15715,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15738,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15774,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15797,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15834,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15857,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15894,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15916,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15954,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
15977,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16014,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16039,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16075,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16103,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16141,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16174,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16215,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16239,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16274,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16299,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16335,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16359,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16395,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16419,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16454,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16478,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16515,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16538,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16575,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16599,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16634,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16656,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16695,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16718,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16754,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16777,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16801,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16835,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16859,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16893,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16918,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16954,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
16978,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17014,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17038,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17074,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17097,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17135,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
