time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9553,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,13465,-1.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2068,0.0,0.0,11.15,0.0,-1338,-1.0,kForward,kForward,
9575,11.15,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13460,-2.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.0,11.15,0.0,-1357,-3.0,kForward,kForward,
9598,11.15,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13460,-2.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.0,11.15,0.0,-1357,-3.0,kForward,kForward,
9633,11.15,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13460,-2.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.0,11.15,0.0,-1357,-3.0,kForward,kForward,
9654,11.15,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13460,-2.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.0,11.15,0.0,-1357,-3.0,kForward,kForward,
9676,11.100000000000001,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,0.0,13460,-2.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,-3.0,kForward,kForward,
9699,11.25,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,0.0,13460,-2.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,-3.0,kForward,kForward,
9733,11.2,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13449,-10.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,0.0,kForward,kForward,
9754,11.2,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13449,-10.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,0.0,kForward,kForward,
9777,11.2,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13449,-10.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,0.0,kForward,kForward,
9813,11.25,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.15,0.0,13449,-10.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,0.0,kForward,kForward,
9834,11.3,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.15,0.0,13449,-10.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.125,11.15,0.0,-1357,0.0,kForward,kForward,
9856,11.3,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.15,0.0,13449,-10.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2069,0.0,0.0,11.15,0.0,-1357,0.0,kForward,kForward,
9880,11.3,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.0,11.15,0.0,-1358,0.0,kForward,kForward,
9914,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.0,11.15,0.0,-1358,0.0,kForward,kForward,
9937,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
9960,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
9993,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
10014,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
10036,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13448,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2089,9.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
10058,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13452,4.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10094,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.2,0.0,0,0.0,0.25,11.15,0.0,13452,4.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10117,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.2,0.0,0,0.0,0.25,11.15,0.0,13452,4.0,0.25,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10154,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.25,11.15,0.0,13452,4.0,0.25,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10176,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.25,11.15,0.0,13452,4.0,0.5,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10199,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.25,11.15,0.0,13542,40.0,0.5,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.15,0.0,-1358,0.0,kForward,kForward,
10234,11.15,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.25,11.05,0.0,13542,40.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.15,0.0,-1358,0.0,kForward,kForward,
10254,11.15,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.25,11.05,0.0,13542,40.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.15,0.0,-1358,0.0,kForward,kForward,
10276,11.2,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,13542,40.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.0,11.15,0.0,-1358,0.0,kForward,kForward,
10299,11.2,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,13542,40.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
10323,11.2,0.0,0.0,15794.080000000002,0.125,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,13542,40.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
10353,11.15,0.0,0.0,15794.080000000002,0.25,11.100000000000001,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,13542,40.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2092,0.0,0.125,11.15,0.0,-1358,0.0,kForward,kForward,
10375,11.15,0.0,0.0,15794.080000000002,0.25,11.15,0.0,15544,-21.0,0.125,11.15,0.0,0,0.0,0.125,11.15,0.0,13541,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2127,16.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10399,11.15,0.0,0.0,15794.080000000002,0.25,11.15,0.0,15544,-21.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13541,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2127,16.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10423,11.15,0.0,0.0,15794.080000000002,0.375,11.15,0.0,15544,-21.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13541,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2127,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10453,11.15,0.0,0.0,15794.080000000002,0.375,11.15,0.0,15544,-21.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13541,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2127,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10475,11.15,0.0,0.0,15794.080000000002,0.375,11.15,0.0,15544,-21.0,0.125,11.15,0.0,0,0.0,0.0,11.15,0.0,13541,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2127,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10498,11.15,0.0,0.0,15794.080000000002,0.375,11.15,0.0,15544,-21.0,0.125,11.15,0.0,0,0.0,0.25,11.15,0.0,13541,-1.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2127,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10534,11.25,0.0,0.0,15794.080000000002,0.25,11.15,0.0,15475,-32.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,-20.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2160,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10555,11.25,0.0,0.0,15794.080000000002,0.25,11.15,0.0,15475,-32.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,-20.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2160,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10578,11.25,0.0,0.0,15794.080000000002,0.25,11.15,0.0,15475,-32.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,-20.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2160,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10613,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15475,-32.0,0.125,11.15,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,-20.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2160,16.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10634,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15475,-32.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,-20.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2160,16.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10657,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15475,-32.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,-20.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2160,16.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10694,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15474,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2160,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10715,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15474,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2160,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10738,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15474,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2160,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10773,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15474,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2160,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10796,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15474,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2160,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10818,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15474,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2160,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10854,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10875,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10896,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10920,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
10953,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10974,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
10996,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,-1.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2161,1.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11019,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11053,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11074,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11096,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11121,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11154,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11176,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11213,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11234,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11257,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11295,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11318,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11352,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11374,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11397,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11420,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11453,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11476,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.100000000000001,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11499,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11533,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11555,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11578,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
11614,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11635,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11659,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11693,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11714,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11737,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11760,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
