time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6589,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6628,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6654,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6689,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
6728,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
6754,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
6788,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6815,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6849,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6888,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6914,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6947,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6973,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7008,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7034,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7068,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7094,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7128,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7154,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7189,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7228,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7253,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7288,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7314,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7348,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7373,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7408,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7449,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7488,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7514,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7549,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7589,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7616,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
7649,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7688,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7729,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7769,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7809,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7847,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7874,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7909,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7935,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7969,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
7995,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8028,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8054,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8089,11.55,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8129,11.600000000000001,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8168,11.600000000000001,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8193,11.600000000000001,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8228,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8254,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8288,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8314,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8349,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8372,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8408,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8434,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8468,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8508,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8548,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8574,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
8608,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8635,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8672,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8709,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8735,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8769,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8809,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
8848,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
8874,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
8908,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8935,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
8969,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9027,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9068,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9093,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9128,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9153,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9188,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9213,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9248,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9274,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9308,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9334,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9369,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9394,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9428,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
