time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
27600,11.100000000000001,24.25,267.875,37666.6025,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,51.0,23.125,11.15,236612.0,256942,-770.0,kReverse,kOff,
27624,11.05,24.25,270.375,37672.01,0.25,11.0,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,51.0,23.875,10.75,236612.0,234686,-5956.0,kReverse,kOff,
27660,11.5,18.5,209.0,37681.887500000004,0.25,11.0,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,51.0,17.5,10.75,236612.0,234686,-5956.0,kReverse,kOff,
27685,11.95,18.5,221.0,37686.3075,0.25,11.0,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,51.0,7.25,10.75,236612.0,234686,-5956.0,kReverse,kOff,
27720,11.95,18.5,221.0,37695.14750000001,0.25,11.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,51.0,7.25,10.75,236612.0,234686,-5956.0,kReverse,kOff,
27744,11.95,5.25,62.625,37696.4,0.25,11.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,51.0,3.5,10.75,236612.0,234686,-5956.0,kReverse,kOff,
27780,11.95,5.25,62.625,37698.905,0.25,11.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,334,-49.0,3.625,11.850000000000001,236612.0,236285,212.0,kReverse,kOff,
27804,11.95,4.0,47.75,37699.86,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,334,-49.0,3.625,11.850000000000001,236612.0,236285,212.0,kReverse,kOff,
27840,12.0,4.0,48.0,37701.775,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,334,-49.0,3.625,11.850000000000001,236612.0,236285,212.0,kReverse,kOff,
27865,12.0,3.75,45.0,37702.675,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,334,-49.0,7.75,11.850000000000001,210322.0,236285,212.0,kReverse,kOff,
27901,11.5,3.75,43.125,37704.380000000005,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,334,-49.0,14.0,11.850000000000001,210322.0,236285,212.0,kReverse,kOff,
27924,11.5,15.5,180.5,37707.99,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,358,10.0,16.875,11.4,210322.0,208601,-10837.0,kReverse,kOff,
27960,10.95,15.5,169.625,37715.055,0.25,11.25,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,358,10.0,21.875,11.4,210322.0,208601,-10837.0,kReverse,kOff,
27984,11.15,30.25,337.25,37721.8,0.25,11.25,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,358,10.0,31.625,11.4,210322.0,208601,-10837.0,kReverse,kOff,
28009,11.2,30.25,338.75,37728.575,0.25,11.25,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,358,10.0,28.5,11.4,210322.0,208601,-10837.0,kReverse,kOff,
28041,11.850000000000001,30.25,359.875,37742.94,0.25,11.25,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,358,10.0,22.125,11.4,210322.0,208601,-10837.0,kReverse,kOff,
28065,11.0,26.75,294.25,37748.825000000004,0.25,11.25,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,358,10.0,22.625,11.4,210322.0,208601,-10837.0,kReverse,kOff,
28100,11.9,26.75,312.875,37761.4475,0.25,11.25,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,395,20.0,17.125,11.7,210322.0,209531,5616.0,kReverse,kOff,
28124,11.65,15.5,182.125,37765.09,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,395,20.0,6.625,11.7,210322.0,209531,5616.0,kReverse,kOff,
28161,11.95,15.5,185.125,37772.494999999995,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,395,20.0,6.625,11.7,210322.0,209531,5616.0,kReverse,kOff,
28183,11.95,3.5,41.75,37773.33,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,395,20.0,3.125,11.7,210322.0,209531,5616.0,kReverse,kOff,
28208,11.95,3.5,41.75,37774.165,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,395,20.0,3.125,11.7,210322.0,209531,5616.0,kReverse,kOff,
28241,11.95,3.625,43.25,37775.865,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,347,-31.0,3.125,11.7,210322.0,209531,5616.0,kReverse,kOff,
28266,11.95,3.625,43.25,37776.73,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,347,-31.0,3.125,12.0,210322.0,210033,99.0,kReverse,kOff,
28300,11.95,3.75,44.75,37778.490000000005,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,347,-31.0,3.125,12.0,184032.0,210033,99.0,kReverse,kOff,
28323,12.0,3.75,42.5,37779.340000000004,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,347,-31.0,13.875,12.0,184032.0,210033,99.0,kReverse,kOff,
28359,11.55,3.75,43.625,37781.0775,0.25,11.9,6.09375,5628,0.0,0.125,11.45,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,347,-31.0,16.75,12.0,184032.0,210033,99.0,kReverse,kOff,
28383,10.8,17.375,187.625,37784.83,0.25,11.9,6.09375,5628,0.0,0.125,11.45,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,347,-31.0,22.0,12.0,184032.0,210033,99.0,kReverse,kOff,
28420,11.0,17.375,193.625,37792.525,0.25,11.9,6.09375,5628,0.0,0.125,11.45,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,414,36.0,26.875,10.3,184032.0,176835,-28432.0,kReverse,kOff,
28443,11.15,31.875,360.125,37799.7275,0.25,11.05,6.09375,5628,0.0,0.125,11.45,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,414,36.0,31.75,10.3,184032.0,176835,-28432.0,kReverse,kOff,
28480,11.0,31.875,352.125,37813.8775,0.25,11.05,6.09375,5628,0.0,0.125,11.45,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,414,36.0,22.125,10.3,184032.0,176835,-28432.0,kReverse,kOff,
28505,11.8,25.0,293.75,37819.7525,0.25,11.05,6.09375,5628,0.0,0.125,11.45,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,414,36.0,20.5,10.3,184032.0,176835,-28432.0,kReverse,kOff,
28541,11.95,25.0,295.0,37831.6275,0.25,11.05,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,414,36.0,15.875,10.3,184032.0,176835,-28432.0,kReverse,kOff,
28566,11.8,9.625,114.0,37833.9075,0.25,11.05,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.65,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,375,-32.0,6.625,11.7,184032.0,183588,1870.0,kReverse,kOff,
28600,11.850000000000001,9.625,114.0,37838.4675,0.25,11.75,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.65,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,375,-32.0,7.25,11.7,184032.0,183588,1870.0,kReverse,kOff,
28626,11.850000000000001,6.625,78.5,37840.0375,0.25,11.75,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.65,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,375,-32.0,6.375,11.7,184032.0,183588,1870.0,kReverse,kOff,
28662,11.850000000000001,6.625,78.5,37843.177500000005,0.25,11.75,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.65,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,375,-32.0,6.375,11.7,184032.0,183588,1870.0,kReverse,kOff,
28687,11.850000000000001,6.625,78.5,37844.7475,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.125,11.65,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,375,-32.0,6.375,11.7,184032.0,183588,1870.0,kReverse,kOff,
28723,11.850000000000001,6.625,78.5,37847.887500000004,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,343,-21.0,5.75,11.7,184032.0,183695,15.0,kReverse,kOff,
28762,12.0,5.875,70.125,37850.8725,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,343,-21.0,4.5,11.7,184032.0,183695,15.0,kReverse,kOff,
28789,12.0,5.875,70.5,37852.2825,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,343,-21.0,3.875,11.7,184032.0,183695,15.0,kReverse,kOff,
28822,12.0,4.375,52.5,37854.7425,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,343,-21.0,3.875,11.7,157741.0,183695,15.0,kReverse,kOff,
28847,12.0,4.375,49.125,37855.725000000006,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,343,-21.0,14.0,11.7,157741.0,183695,15.0,kReverse,kOff,
28882,11.7,16.5,193.0,37860.595,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,367,11.0,16.75,11.7,157741.0,155525,-11089.0,kReverse,kOff,
28921,10.850000000000001,16.5,181.5,37867.805,0.25,11.25,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,367,11.0,22.0,11.4,157741.0,155525,-11089.0,kReverse,kOff,
28948,11.0,28.5,319.125,37874.1875,0.25,11.25,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,367,11.0,31.5,11.4,157741.0,155525,-11089.0,kReverse,kOff,
28980,11.100000000000001,28.5,316.25,37886.925,0.25,11.25,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,367,11.0,28.625,11.4,157741.0,155525,-11089.0,kReverse,kOff,
29006,11.0,28.5,313.5,37893.195,0.25,11.25,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,367,11.0,23.375,11.4,157741.0,155525,-11089.0,kReverse,kOff,
29041,11.95,22.375,267.375,37903.6425,0.25,11.25,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,385,9.0,17.5,11.4,157741.0,155525,-11089.0,kReverse,kOff,
29067,11.850000000000001,22.375,265.125,37908.945,0.25,11.75,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,385,9.0,6.25,11.8,157741.0,157356,5065.0,kReverse,kOff,
29102,11.850000000000001,8.25,97.75,37912.854999999996,0.25,11.75,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,385,9.0,5.125,11.8,157741.0,157356,5065.0,kReverse,kOff,
29126,11.850000000000001,8.25,98.125,37914.8175,0.25,11.75,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,385,9.0,5.125,11.8,157741.0,157356,5065.0,kReverse,kOff,
29161,11.850000000000001,5.625,66.625,37917.4825,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,385,9.0,5.25,11.8,157741.0,157356,5065.0,kReverse,kOff,
29185,11.9,5.625,66.875,37918.82,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,385,9.0,5.25,11.8,157741.0,157356,5065.0,kReverse,kOff,
29221,11.9,5.5,65.375,37921.435,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,330,-37.0,5.25,11.75,157741.0,157357,1.0,kReverse,kOff,
29260,11.9,5.625,66.875,37924.08,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,330,-37.0,5.25,11.75,157741.0,157357,1.0,kReverse,kOff,
29287,11.9,5.625,66.875,37925.417499999996,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,330,-37.0,5.125,11.75,157741.0,157357,1.0,kReverse,kOff,
29322,11.9,5.625,66.875,37928.0925,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,330,-37.0,5.0,11.75,131451.0,157357,1.0,kReverse,kOff,
29362,11.4,5.5,62.625,37930.652500000004,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,353,19.0,14.75,11.75,131451.0,157357,1.0,kReverse,kOff,
29400,11.600000000000001,17.375,202.375,37935.975,0.25,11.55,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,353,19.0,17.375,11.15,131451.0,141314,-4201.0,kReverse,kOff,
29426,10.95,17.375,191.875,37939.8125,0.25,11.55,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,353,19.0,26.625,11.15,131451.0,141314,-4201.0,kReverse,kOff,
29460,11.2,32.75,371.625,37951.135,0.25,11.55,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,353,19.0,31.25,11.15,131451.0,141314,-4201.0,kReverse,kOff,
29486,11.9,32.75,381.5,37958.765,0.25,11.55,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,353,19.0,22.125,11.15,131451.0,141314,-4201.0,kReverse,kOff,
29520,11.05,26.0,310.625,37972.215000000004,0.25,11.55,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,389,31.0,24.0,11.15,131451.0,141314,-4201.0,kReverse,kOff,
29545,11.95,26.0,306.75,37978.35,0.25,11.75,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,389,31.0,16.125,11.15,131451.0,131484,1870.0,kReverse,kOff,
29581,11.850000000000001,6.75,79.875,37986.082500000004,0.25,11.75,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,389,31.0,9.25,11.15,131451.0,131484,1870.0,kReverse,kOff,
29606,11.850000000000001,6.75,79.875,37987.68,0.25,11.75,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,389,31.0,7.25,11.15,131451.0,131484,1870.0,kReverse,kOff,
29640,11.850000000000001,6.75,79.875,37990.875,0.25,11.75,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,389,31.0,6.625,11.15,131451.0,131484,1870.0,kReverse,kOff,
29666,11.9,7.375,87.75,37992.63,0.25,11.75,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,389,31.0,6.375,11.15,131451.0,131484,1870.0,kReverse,kOff,
29700,11.9,7.375,87.75,37996.14,0.25,11.75,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,333,-37.0,6.0,11.65,131451.0,131045,14.0,kReverse,kOff,
29726,11.9,6.25,74.375,37997.6275,0.25,11.8,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,333,-37.0,5.875,11.65,131451.0,131045,14.0,kReverse,kOff,
29760,11.9,6.25,75.0,38000.615000000005,0.25,11.8,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,333,-37.0,5.625,11.65,131451.0,131045,14.0,kReverse,kOff,
29785,11.95,5.375,64.125,38001.8975,0.25,11.8,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,333,-37.0,4.25,11.65,131451.0,131045,14.0,kReverse,kOff,
29825,11.95,5.375,64.5,38004.47,0.25,11.8,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,333,-37.0,7.5,11.65,105161.0,131045,14.0,kReverse,kOff,
29861,11.5,7.0,80.75,38007.6725,0.25,11.8,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,352,15.0,13.875,11.100000000000001,105161.0,125087,-793.0,kReverse,kOff,
29885,11.7,7.0,81.875,38009.31,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,352,15.0,16.625,11.100000000000001,105161.0,125087,-793.0,kReverse,kOff,
29920,10.850000000000001,20.625,227.875,38018.3425,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,352,15.0,20.875,11.100000000000001,105161.0,125087,-793.0,kReverse,kOff,
29944,11.05,20.625,232.0,38022.982500000006,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,352,15.0,30.25,11.100000000000001,105161.0,125087,-793.0,kReverse,kOff,
29984,11.100000000000001,29.375,326.0,38034.162500000006,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,352,15.0,22.75,11.100000000000001,105161.0,125087,-793.0,kReverse,kOff,
30010,11.0,29.375,323.125,38040.625,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,400,48.0,24.875,10.7,105161.0,103360,-6080.0,kReverse,kOff,
30045,11.100000000000001,25.625,299.75,38053.14,0.25,11.05,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,400,48.0,18.5,10.7,105161.0,103360,-6080.0,kReverse,kOff,
30081,11.9,25.625,304.875,38065.052500000005,0.25,11.05,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,400,48.0,13.125,10.7,105161.0,103360,-6080.0,kReverse,kOff,
30105,11.95,7.5,89.625,38066.845,0.25,11.05,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,400,48.0,6.625,10.7,105161.0,103360,-6080.0,kReverse,kOff,
30140,11.95,7.5,89.625,38070.43,0.25,11.05,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,400,48.0,2.625,10.7,105161.0,103360,-6080.0,kReverse,kOff,
