time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
35523,12.200000000000001,12.5,152.5,1065.8125,2.375,12.05,-268.125,-368,-48.0,2.25,12.15,0.0,0,0.0,2.0,12.0,280.3125,-177,27.0,3.5,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
35559,12.25,7.125,87.625,1070.6275,1.875,12.05,-182.81249999999997,-368,-48.0,1.875,12.200000000000001,0.0,0,0.0,1.625,12.0,195.0,-177,27.0,2.75,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
35584,12.3,7.125,88.625,1072.4,1.25,12.05,-91.40625,-368,-48.0,1.25,12.200000000000001,0.0,0,0.0,1.0,12.0,103.59374999999999,-177,27.0,1.875,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
35621,12.5,7.125,89.0,1075.9525,0.375,12.4,6.09375,-486,-79.0,0.375,12.200000000000001,0.0,0,0.0,0.25,12.35,6.09375,-83,62.0,0.5,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
35645,12.450000000000001,0.0,0.0,1075.9525,0.375,12.4,6.09375,-486,-79.0,0.125,12.200000000000001,0.0,0,0.0,0.25,12.35,6.09375,-83,62.0,0.25,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
35679,12.450000000000001,0.0,0.0,1075.9525,0.375,12.4,6.09375,-486,-79.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.35,6.09375,-83,62.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
35701,12.450000000000001,0.0,0.0,1075.9525,0.125,12.4,6.09375,-486,-79.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.35,6.09375,-83,62.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
35740,12.450000000000001,0.0,0.0,1075.9525,0.125,12.4,6.09375,-486,-79.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-83,62.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
35780,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-536,-16.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-71,4.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35803,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-536,-16.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-71,4.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35839,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-536,-16.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-71,4.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35862,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-536,-16.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-71,4.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35899,12.5,0.0,0.0,1075.9525,0.375,12.4,6.09375,-536,-16.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-71,4.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35922,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-536,-16.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-71,4.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35960,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-589,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-17,28.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
35982,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-589,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-17,28.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36006,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-589,-22.0,0.0,12.4,0.0,0,0.0,0.0,12.4,6.09375,-17,28.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36039,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-589,-22.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-17,28.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36063,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-589,-22.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-17,28.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36099,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36121,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36146,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36179,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36203,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,-1.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36240,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,-1.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36265,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36300,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36326,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36360,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36382,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36420,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36443,12.5,0.0,0.0,1075.9525,0.125,12.450000000000001,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36479,12.5,0.0,0.0,1075.9525,0.125,12.450000000000001,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36502,12.5,0.0,0.0,1075.9525,0.125,12.450000000000001,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36539,12.5,0.0,0.0,1075.9525,0.125,12.450000000000001,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36562,12.5,0.0,0.0,1075.9525,0.125,12.450000000000001,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36600,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36621,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36646,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36679,12.5,0.0,0.0,1075.9525,0.125,12.4,-42.65625,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,54.84374999999999,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36702,12.5,0.0,0.0,1075.9525,0.25,12.4,-42.65625,-593,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,54.84374999999999,-11,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36741,12.5,0.0,0.0,1075.9525,0.25,12.4,6.09375,-594,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,2.0,0.25,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36765,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-594,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,2.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36800,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-594,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,2.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36823,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-594,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,2.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36859,12.5,0.0,0.0,1075.9525,0.125,12.4,6.09375,-594,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,2.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36882,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-594,-1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,2.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36919,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-596,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36942,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-596,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
36966,12.55,0.0,0.0,1075.9525,0.125,12.4,6.09375,-596,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-9,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37001,12.55,0.0,0.0,1075.9525,0.125,12.4,-85.3125,-596,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,97.5,-9,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37023,12.55,0.0,0.0,1075.9525,0.25,12.4,-152.34375,-596,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,164.53125,-9,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37059,12.450000000000001,0.0,0.0,1075.9525,1.0,12.3,-182.81249999999997,-598,-2.0,0.75,12.450000000000001,0.0,0,0.0,0.25,12.25,195.0,0,9.0,1.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37083,12.450000000000001,0.0,0.0,1075.9525,1.25,12.3,-195.0,-598,-2.0,0.875,12.450000000000001,0.0,0,0.0,0.5,12.25,207.18750000000003,0,9.0,1.375,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37119,12.450000000000001,1.75,21.75,1076.8225,1.5,12.3,-207.18749999999997,-598,-2.0,1.0,12.450000000000001,0.0,0,0.0,0.5,12.25,219.37500000000003,0,9.0,1.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37143,12.35,1.75,21.5,1077.2525,1.875,12.3,-213.28124999999997,-598,-2.0,1.5,12.450000000000001,0.0,0,0.0,0.25,12.25,225.46875,0,9.0,1.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37180,12.3,5.125,63.0,1079.7675,2.875,12.3,-219.37499999999997,-598,-2.0,2.5,12.25,0.0,0,0.0,0.75,12.25,231.5625,0,9.0,1.375,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37203,12.3,5.125,63.0,1081.0275,2.875,12.3,-219.37499999999997,-598,-2.0,2.75,12.25,0.0,0,0.0,1.25,12.25,231.5625,0,9.0,2.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37241,12.3,8.375,102.5,1084.3375,2.375,12.1,-225.46875,-644,-35.0,2.25,12.25,0.0,0,0.0,1.625,12.1,237.65625000000003,78,37.0,2.875,12.05,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,0.0,12.200000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37265,12.25,8.375,102.5,1086.3875,2.0,12.1,-225.46875,-644,-35.0,2.0,12.25,0.0,0,0.0,1.875,12.1,237.65625000000003,78,37.0,3.25,12.05,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,0.0,12.200000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37299,12.25,10.625,129.625,1091.0300000000002,1.75,12.1,-225.46875,-644,-35.0,1.625,12.25,0.0,0,0.0,2.125,12.1,237.65625000000003,78,37.0,3.75,12.05,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,0.0,12.200000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37321,12.200000000000001,10.625,128.5,1093.6,1.75,12.1,-225.46875,-644,-35.0,1.5,12.1,0.0,0,0.0,2.375,12.1,237.65625000000003,78,37.0,3.875,12.05,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,0.0,12.200000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37346,12.1,10.625,129.0,1096.18,1.625,12.1,-225.46875,-644,-35.0,1.375,12.1,0.0,0,0.0,2.75,12.1,237.65625000000003,78,37.0,4.25,12.05,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,0.0,12.200000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37380,12.1,10.25,124.5,1098.67,1.5,12.1,-225.46875,-736,-59.0,1.25,12.1,0.0,0,0.0,3.25,12.0,237.65625000000003,102,11.0,5.125,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
37403,12.15,10.25,124.5,1103.65,1.5,12.05,-225.46875,-736,-59.0,1.25,12.1,0.0,0,0.0,3.25,12.0,237.65625000000003,102,11.0,5.125,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
37440,12.15,10.75,130.5,1108.87,1.5,12.05,-225.46875,-736,-59.0,1.0,12.1,0.0,0,0.0,3.125,12.0,237.65625000000003,102,11.0,5.125,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
37463,12.200000000000001,10.75,131.125,1111.4925,1.25,12.05,-140.15625,-736,-59.0,1.0,12.1,0.0,0,0.0,2.875,12.0,152.34374999999997,102,11.0,4.875,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
37501,12.3,8.5,104.875,1115.6875,0.75,12.05,6.09375,-736,-59.0,0.625,12.1,0.0,0,0.0,1.875,12.0,6.09375,102,11.0,3.625,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
37526,12.35,8.5,105.375,1117.795,0.5,12.05,6.09375,-736,-59.0,0.375,12.1,0.0,0,0.0,1.0,12.0,6.09375,102,11.0,2.375,12.0,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-25,0.0,0.0,12.1,0.0078125,-3510,0.0,kReverse,kOff,
37559,12.450000000000001,1.875,23.25,1120.375,0.125,12.35,6.09375,-833,-59.0,0.125,12.1,0.0,0,0.0,0.25,12.25,6.09375,121,11.0,0.5,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37582,12.450000000000001,1.875,23.25,1120.8400000000001,0.125,12.35,6.09375,-833,-59.0,0.125,12.1,0.0,0,0.0,0.0,12.25,6.09375,121,11.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37619,12.450000000000001,0.0,0.0,1121.305,0.125,12.35,6.09375,-833,-59.0,0.125,12.1,0.0,0,0.0,0.0,12.25,6.09375,121,11.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37643,12.450000000000001,0.0,0.0,1121.305,0.125,12.35,6.09375,-833,-59.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,121,11.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37679,12.450000000000001,0.0,0.0,1121.305,0.125,12.35,6.09375,-833,-59.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,121,11.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-3510,0.0,kReverse,kOff,
37702,12.450000000000001,0.0,0.0,1121.305,0.125,12.4,6.09375,-845,-5.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,93,-27.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
37740,12.450000000000001,0.0,0.0,1121.305,0.125,12.4,6.09375,-845,-5.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,93,-27.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
37766,12.450000000000001,0.0,0.0,1121.305,0.125,12.4,6.09375,-845,-5.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,93,-27.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
37800,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-845,-5.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,93,-27.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
37823,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-845,-5.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,93,-27.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3510,0.0,kReverse,kOff,
37859,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-888,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,61,-16.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37883,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-888,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,61,-16.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
