time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
28389,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28412,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28449,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28474,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28509,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28532,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28569,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28592,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28629,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28652,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28677,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28710,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28733,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28770,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28792,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28829,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28852,12.15,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28889,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28912,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28949,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
28974,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29009,12.15,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29031,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29056,12.15,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29089,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29112,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29149,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29173,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29209,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29233,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29270,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29310,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29332,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29355,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29390,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29414,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29450,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29472,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29509,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29533,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29570,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29593,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29629,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29653,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29690,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29715,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29739,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29771,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29794,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29820,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29853,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29889,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29911,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
29935,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.125,12.15,0.0,946,0.0,kReverse,kOff,
29969,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.125,12.15,0.0,946,0.0,kReverse,kOff,
29991,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30014,12.15,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30049,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30072,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30109,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30132,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30155,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30190,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30214,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30259,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30289,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30312,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30350,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30371,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30395,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30428,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30453,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30489,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30514,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30550,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30589,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30614,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30649,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30673,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30709,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30734,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30769,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30795,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30830,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30855,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30890,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30917,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
30951,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
