time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8349,12.1,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,0.0,13472,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,11.95,0.0,1329,0.0,0.125,12.05,0.0,-1242,-28.0,kForward,kForward,
8372,12.1,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,0.0,13472,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,11.95,0.0,1329,0.0,0.125,12.05,0.0,-1242,-28.0,kForward,kForward,
8396,12.15,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,0.0,13472,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,11.95,0.0,1329,0.0,0.125,12.05,0.0,-1242,-28.0,kForward,kForward,
8428,12.15,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,0.0,13472,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,11.95,0.0,1329,0.0,0.125,12.05,0.0,-1242,-28.0,kForward,kForward,
8451,12.15,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,0.0,13472,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,11.95,0.0,1329,0.0,0.125,12.05,0.0,-1242,-28.0,kForward,kForward,
8475,12.15,0.0,0.0,12428.2925,0.125,12.05,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.05,0.0,13466,-6.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1329,0.0,0.125,12.1,0.0,-1242,0.0,kForward,kForward,
8508,12.15,0.0,0.0,12428.2925,0.125,12.05,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.05,0.0,13466,-6.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1329,0.0,0.125,12.1,0.0,-1242,0.0,kForward,kForward,
8531,12.15,0.0,0.0,12428.2925,0.125,12.05,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.05,0.0,13466,-6.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1329,0.0,0.125,12.1,0.0,-1242,0.0,kForward,kForward,
8569,12.15,0.0,0.0,12428.2925,0.125,12.05,0.0,15259,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,0.0,13466,-6.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1329,0.0,0.125,12.1,0.0,-1242,0.0,kForward,kForward,
8592,12.15,0.0,0.0,12428.2925,0.125,12.05,0.0,15259,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,0.0,13466,-6.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1329,0.0,0.125,12.1,0.0,-1242,0.0,kForward,kForward,
8614,12.15,0.0,0.0,12428.2925,0.125,12.05,0.0,15259,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,0.0,13465,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1352,19.0,0.0,12.1,0.0,-1254,-11.0,kForward,kForward,
8649,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,-1.0,0.125,12.1,0.0,0,0.0,0.125,12.05,0.0,13465,-1.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1352,19.0,0.0,12.1,0.0,-1254,-11.0,kForward,kForward,
8673,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,-1.0,0.125,12.1,0.0,0,0.0,0.125,12.05,0.0,13465,-1.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1352,19.0,0.0,12.1,0.0,-1254,-11.0,kForward,kForward,
8710,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,-1.0,0.125,12.1,0.0,0,0.0,0.125,12.05,0.0,13465,-1.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1352,19.0,0.0,12.1,0.0,-1254,-11.0,kForward,kForward,
8731,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,-1.0,0.125,12.1,0.0,0,0.0,0.0,12.05,0.0,13465,-1.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1352,19.0,0.0,12.1,0.0,-1254,-11.0,kForward,kForward,
8770,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,-1.0,0.125,12.1,0.0,0,0.0,0.0,12.05,0.0,13465,-1.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.0,0.0,1352,19.0,0.125,12.1,0.0,-1254,-11.0,kForward,kForward,
8793,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,0.0,13511,46.0,0.25,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1353,0.0,0.125,12.15,0.0,-1254,0.0,kForward,kForward,
8828,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,0.0,0.125,12.1,0.0,0,0.0,0.25,12.05,0.0,13511,46.0,0.25,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1353,0.0,0.0,12.15,0.0,-1254,0.0,kForward,kForward,
8851,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,0.0,0.125,12.1,0.0,0,0.0,0.25,12.05,0.0,13511,46.0,0.25,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1353,0.0,0.0,12.15,0.0,-1254,0.0,kForward,kForward,
8875,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,0.0,13511,46.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1353,0.0,0.0,12.15,0.0,-1254,0.0,kForward,kForward,
8909,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,0.0,13511,46.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1353,0.0,0.0,12.15,0.0,-1254,0.0,kForward,kForward,
8932,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15258,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,0.0,13511,46.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1353,0.0,0.125,12.15,0.0,-1254,0.0,kForward,kForward,
8969,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15257,-1.0,0.125,12.1,0.0,0,0.0,0.125,12.1,0.0,13527,0.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1365,3.0,0.125,12.15,0.0,-1254,0.0,kForward,kForward,
8991,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15257,-1.0,0.125,12.1,0.0,0,0.0,0.125,12.1,0.0,13527,0.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1365,3.0,0.125,12.15,0.0,-1254,0.0,kForward,kForward,
9014,12.200000000000001,0.0,0.0,12428.2925,0.125,12.1,0.0,15257,-1.0,0.125,12.1,0.0,0,0.0,0.0,12.1,0.0,13527,0.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1365,3.0,0.125,12.15,0.0,-1254,0.0,kForward,kForward,
9049,11.3,0.0,0.0,12428.2925,0.125,12.1,0.0,15257,-1.0,0.125,11.350000000000001,0.0,0,0.0,0.0,12.1,0.0,13527,0.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1365,3.0,0.125,12.15,0.0,-1254,0.0,kForward,kForward,
9071,11.55,0.0,0.0,12428.2925,0.125,12.1,0.0,15257,-1.0,0.125,11.350000000000001,0.0,0,0.0,0.125,12.1,0.0,13527,0.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,12.05,0.0,1365,3.0,0.0,12.15,0.0,-1254,0.0,kForward,kForward,
9094,11.65,0.0,0.0,12428.2925,0.125,12.1,0.0,15257,-1.0,0.125,11.350000000000001,0.0,0,0.0,0.125,12.1,0.0,13527,0.0,0.125,12.1,0.0,0,0.0,false,false,kReverse,0.0,11.5,0.0,1416,33.0,0.0,12.15,0.0,-1254,0.0,kForward,kForward,
9130,11.55,0.0,0.0,12428.2925,0.125,11.55,0.0,15256,-1.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.5,0.0,13527,0.0,0.125,11.55,0.0,0,0.0,false,false,kReverse,0.0,11.5,0.0,1416,33.0,0.125,11.600000000000001,0.0,-1254,0.0,kForward,kForward,
9154,11.55,0.0,0.0,12428.2925,0.125,11.55,0.0,15256,-1.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.5,0.0,13527,0.0,0.125,11.55,0.0,0,0.0,false,false,kReverse,0.0,11.5,0.0,1416,33.0,0.125,11.600000000000001,0.0,-1254,0.0,kForward,kForward,
9189,11.55,0.0,0.0,12428.2925,0.125,11.55,0.0,15256,-1.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.5,0.0,13527,0.0,0.125,11.55,0.0,0,0.0,false,false,kReverse,0.0,11.5,0.0,1416,33.0,0.125,11.600000000000001,0.0,-1254,0.0,kForward,kForward,
9212,11.55,0.0,0.0,12428.2925,0.125,11.55,0.0,15256,-1.0,0.125,11.55,0.0,0,0.0,0.125,11.5,0.0,13527,0.0,0.125,11.55,0.0,0,0.0,false,false,kReverse,0.0,11.5,0.0,1416,33.0,0.125,11.600000000000001,0.0,-1254,0.0,kForward,kForward,
9250,11.55,0.0,0.0,12428.2925,0.125,11.55,0.0,15256,-1.0,0.125,11.55,0.0,0,0.0,0.125,11.5,0.0,13527,0.0,0.125,11.55,0.0,0,0.0,false,false,kReverse,0.0,11.5,0.0,1416,33.0,0.0,11.600000000000001,0.0,-1254,0.0,kForward,kForward,
9274,11.600000000000001,0.0,0.0,12428.2925,0.125,11.5,0.0,15256,0.0,0.125,11.55,0.0,0,0.0,0.125,11.5,0.0,13527,0.0,0.125,11.5,0.0,0,0.0,false,false,kReverse,0.0,11.4,0.0,1416,0.0,0.0,11.55,0.0,-1254,0.0,kForward,kForward,
9309,11.600000000000001,0.0,0.0,12428.2925,0.125,11.5,0.0,15256,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,0.0,13527,0.0,0.125,11.5,0.0,0,0.0,false,false,kReverse,0.0,11.4,0.0,1416,0.0,0.125,11.55,0.0,-1254,0.0,kForward,kForward,
9333,11.5,0.0,0.0,12428.2925,0.125,11.5,0.0,15256,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,0.0,13527,0.0,0.125,11.5,0.0,0,0.0,false,false,kReverse,0.0,11.4,0.0,1416,0.0,0.125,11.55,0.0,-1254,0.0,kForward,kForward,
