time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3026,10.600000000000001,22.25,235.75,4038.55,10.25,11.0,-260.0,4522,185.0,11.625,10.350000000000001,0.0,0,0.0,0.25,11.0,260.0,5074,216.0,0.25,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.100000000000001,0.0,-1030,0.0,kReverse,kReverse,
3050,10.8,22.25,240.25,4043.3550000000005,10.625,11.0,-260.0,4522,185.0,12.625,10.350000000000001,0.0,0,0.0,0.25,11.0,260.0,5074,216.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.7,0.0,-1030,0.0,kReverse,kReverse,
3086,11.0,17.25,189.75,4051.9775,7.375,10.5,-260.0,4624,-4.0,8.75,10.350000000000001,0.0,0,0.0,0.25,10.600000000000001,260.0,5262,106.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.7,0.0,-1030,0.0,kReverse,kReverse,
3109,10.9,17.25,188.0,4055.7375,6.25,10.5,-260.0,4624,-4.0,7.25,10.350000000000001,0.0,0,0.0,0.25,10.600000000000001,260.0,5262,106.0,0.25,10.65,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.7,0.0,-1030,0.0,kReverse,kReverse,
3146,10.8,14.125,151.75,4062.4975,7.25,10.5,-260.0,4624,-4.0,6.75,10.350000000000001,0.0,0,0.0,0.25,10.600000000000001,260.0,5262,106.0,0.25,10.65,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.7,0.0,-1030,0.0,kReverse,kReverse,
3170,10.850000000000001,14.125,153.875,4065.575,7.75,10.5,-260.0,4624,-4.0,7.0,10.7,0.0,0,0.0,0.25,10.600000000000001,260.0,5262,106.0,0.25,10.65,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.7,0.0,-1030,0.0,kReverse,kReverse,
3205,11.15,10.875,121.25,4071.1475,5.375,10.5,-260.0,4624,-4.0,5.75,10.7,0.0,0,0.0,0.25,10.600000000000001,260.0,5262,106.0,0.25,10.65,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.7,0.0,-1030,0.0,kReverse,kReverse,
3230,11.25,10.875,122.25,4073.5925,4.0,11.05,-260.0,4631,1.0,4.5,10.7,0.0,0,0.0,0.25,11.05,260.0,5421,98.0,0.25,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.100000000000001,0.0,-1030,0.0,kReverse,kReverse,
3265,11.350000000000001,10.875,122.875,4078.4950000000003,3.375,11.05,-260.0,4631,1.0,3.375,10.7,0.0,0,0.0,0.25,11.05,260.0,5421,98.0,0.25,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.100000000000001,0.0,-1030,0.0,kReverse,kReverse,
3287,11.25,6.75,75.875,4080.0125000000003,3.375,11.05,-260.0,4631,1.0,3.375,10.7,0.0,0,0.0,0.25,11.05,260.0,5421,98.0,0.25,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.100000000000001,0.0,-1030,0.0,kReverse,kReverse,
3326,11.25,6.75,75.875,4083.055,3.375,11.05,-260.0,4631,1.0,3.375,11.100000000000001,0.0,0,0.0,0.25,11.05,260.0,5421,98.0,0.5,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.100000000000001,0.0,-1030,0.0,kReverse,kReverse,
3349,11.25,6.875,77.25,4084.6000000000004,3.375,11.05,-260.0,4631,1.0,3.375,11.100000000000001,0.0,0,0.0,0.5,11.05,260.0,5421,98.0,0.5,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.100000000000001,0.0,-1030,0.0,kReverse,kReverse,
3385,11.55,6.875,79.375,4087.7325,3.625,11.45,-260.0,4630,0.0,3.5,11.100000000000001,0.0,0,0.0,0.5,11.3,260.0,5539,71.0,1.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
3408,11.55,8.875,102.5,4089.7825000000003,3.5,11.45,-260.0,4630,0.0,3.5,11.100000000000001,0.0,0,0.0,1.375,11.3,260.0,5539,71.0,1.625,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
3446,11.45,8.875,101.5,4093.8525,3.375,11.45,-260.0,4630,0.0,3.75,11.100000000000001,0.0,0,0.0,2.5,11.3,260.0,5539,71.0,2.75,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
3469,11.4,14.5,165.25,4097.1575,3.625,11.45,-260.0,4630,0.0,3.875,11.100000000000001,0.0,0,0.0,3.0,11.3,260.0,5539,71.0,3.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
3506,11.3,14.5,163.75,4103.7225,3.75,11.45,-260.0,4630,0.0,4.0,11.3,0.0,0,0.0,3.75,11.3,260.0,5539,71.0,4.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
3531,11.350000000000001,17.125,195.125,4107.625,3.625,11.45,-260.0,4630,0.0,3.75,11.3,0.0,0,0.0,3.75,11.3,260.0,5553,11.0,4.625,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1031,0.0,kReverse,kReverse,
3566,11.45,17.125,196.875,4115.4825,3.625,11.350000000000001,-260.0,4624,-5.0,3.5,11.3,0.0,0,0.0,3.0,11.25,260.0,5553,11.0,4.25,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1031,0.0,kReverse,kReverse,
3590,11.55,17.125,198.625,4119.455,3.375,11.350000000000001,-260.0,4624,-5.0,3.625,11.3,0.0,0,0.0,2.75,11.25,260.0,5553,11.0,3.625,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1031,0.0,kReverse,kReverse,
3626,11.65,13.5,157.25,4125.7175,3.125,11.350000000000001,-260.0,4624,-5.0,3.5,11.3,0.0,0,0.0,2.0,11.25,260.0,5553,11.0,2.5,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1031,0.0,kReverse,kReverse,
3649,11.65,13.5,157.25,4128.8625,3.0,11.350000000000001,-260.0,4624,-5.0,3.25,11.55,0.0,0,0.0,1.875,11.25,260.0,5553,11.0,2.25,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1031,0.0,kReverse,kReverse,
3686,11.600000000000001,11.0,127.5,4133.975,3.125,11.350000000000001,-260.0,4624,-5.0,3.125,11.55,0.0,0,0.0,1.875,11.25,260.0,5553,11.0,2.25,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1031,0.0,kReverse,kReverse,
3712,11.55,11.0,127.5,4136.525000000001,3.25,11.5,-260.0,4622,-1.0,3.25,11.55,0.0,0,0.0,2.125,11.5,260.0,5617,41.0,2.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3746,11.55,11.625,134.25,4141.895,3.375,11.5,-260.0,4622,-1.0,3.625,11.55,0.0,0,0.0,2.25,11.5,260.0,5617,41.0,2.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3769,11.55,11.625,134.25,4144.58,3.5,11.5,-260.0,4622,-1.0,3.625,11.55,0.0,0,0.0,2.5,11.5,260.0,5617,41.0,3.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3806,11.600000000000001,13.5,155.875,4150.802500000001,3.375,11.5,-260.0,4622,-1.0,3.5,11.5,0.0,0,0.0,2.625,11.5,260.0,5617,41.0,3.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3830,11.65,13.5,157.25,4153.9475,3.375,11.5,-260.0,4622,-1.0,3.375,11.5,0.0,0,0.0,2.625,11.5,260.0,5617,41.0,2.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3868,11.600000000000001,12.625,147.0,4159.815,3.375,11.5,-260.0,4620,-1.0,3.5,11.5,0.0,0,0.0,2.5,11.45,260.0,5664,30.0,2.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3892,11.65,12.625,147.0,4162.755,3.375,11.5,-260.0,4620,-1.0,3.375,11.5,0.0,0,0.0,2.5,11.45,260.0,5664,30.0,2.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3926,11.65,12.375,144.125,4168.5775,3.375,11.5,-260.0,4620,-1.0,3.25,11.5,0.0,0,0.0,2.375,11.45,260.0,5664,30.0,2.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3948,11.65,12.375,144.125,4171.46,3.375,11.5,-260.0,4620,-1.0,3.25,11.5,0.0,0,0.0,2.25,11.45,260.0,5664,30.0,2.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
3986,11.65,12.125,141.25,4177.18,3.375,11.5,-260.0,4620,-1.0,3.25,11.55,0.0,0,0.0,2.125,11.45,260.0,5664,30.0,2.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
4027,11.65,12.125,141.25,4182.83,3.125,11.5,-260.0,4619,-1.0,3.25,11.55,0.0,0,0.0,2.125,11.55,260.0,5725,39.0,2.625,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4050,11.65,12.125,141.25,4185.655,3.25,11.5,-260.0,4619,-1.0,3.25,11.55,0.0,0,0.0,2.125,11.55,260.0,5725,39.0,2.5,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4085,11.65,12.125,141.25,4191.2925000000005,3.25,11.5,-260.0,4619,-1.0,3.25,11.55,0.0,0,0.0,2.25,11.55,260.0,5725,39.0,2.375,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4108,11.65,12.25,142.625,4194.145,3.25,11.5,-260.0,4619,-1.0,3.25,11.55,0.0,0,0.0,2.25,11.55,260.0,5725,39.0,2.75,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4134,11.7,12.25,143.25,4197.01,3.25,11.5,-260.0,4619,-1.0,3.25,11.5,0.0,0,0.0,2.375,11.55,260.0,5725,39.0,2.75,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4165,11.7,12.625,147.0,4202.815,3.25,11.5,-260.0,4619,-1.0,3.25,11.5,0.0,0,0.0,2.375,11.55,260.0,5725,39.0,2.75,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4190,11.65,12.625,147.0,4205.755,3.375,11.5,-260.0,4618,-1.0,3.25,11.5,0.0,0,0.0,2.25,11.45,260.0,5778,33.0,3.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
4225,11.65,12.625,147.0,4211.635,3.25,11.5,-260.0,4618,-1.0,3.25,11.5,0.0,0,0.0,2.25,11.45,260.0,5778,33.0,3.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
4248,11.65,12.5,145.625,4214.5475,3.125,11.5,-260.0,4618,-1.0,3.25,11.5,0.0,0,0.0,2.25,11.45,260.0,5778,33.0,2.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
4286,11.7,12.5,146.25,4220.3975,3.0,11.5,-260.0,4618,-1.0,3.125,11.600000000000001,0.0,0,0.0,2.0,11.45,260.0,5778,33.0,2.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
4309,11.65,10.875,126.625,4222.93,3.125,11.5,-260.0,4618,-1.0,3.0,11.600000000000001,0.0,0,0.0,1.875,11.45,260.0,5778,33.0,2.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
4345,11.65,10.875,126.125,4227.985,3.125,11.55,-260.0,4617,-1.0,3.125,11.600000000000001,0.0,0,0.0,2.0,11.55,260.0,5841,40.0,2.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4368,11.600000000000001,12.0,139.75,4230.780000000001,3.125,11.55,-260.0,4617,-1.0,3.25,11.600000000000001,0.0,0,0.0,2.25,11.55,260.0,5841,40.0,2.75,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4406,11.55,12.0,138.5,4236.32,3.375,11.55,-260.0,4617,-1.0,3.625,11.600000000000001,0.0,0,0.0,2.75,11.55,260.0,5841,40.0,3.375,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4428,11.55,14.5,167.375,4239.6675,3.5,11.55,-260.0,4617,-1.0,3.625,11.600000000000001,0.0,0,0.0,2.75,11.55,260.0,5841,40.0,3.75,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4467,11.55,14.5,167.375,4246.32,3.75,11.55,-260.0,4617,-1.0,3.625,11.350000000000001,0.0,0,0.0,3.0,11.55,260.0,5841,40.0,4.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1031,0.0,kReverse,kReverse,
4491,11.4,15.75,179.5,4249.91,3.875,11.55,-260.0,4617,-1.0,3.75,11.350000000000001,0.0,0,0.0,3.125,11.55,260.0,5841,40.0,3.875,11.55,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
4526,11.45,15.75,179.5,4257.1050000000005,3.75,11.350000000000001,-260.0,4611,-3.0,4.0,11.350000000000001,0.0,0,0.0,3.25,11.3,260.0,5871,19.0,4.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
4549,11.45,15.75,180.25,4260.71,3.75,11.350000000000001,-260.0,4611,-3.0,4.0,11.350000000000001,0.0,0,0.0,3.125,11.3,260.0,5871,19.0,4.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
4586,11.45,16.125,184.625,4268.095,3.875,11.350000000000001,-260.0,4611,-3.0,4.125,11.350000000000001,0.0,0,0.0,2.875,11.3,260.0,5871,19.0,3.625,11.3,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
4609,11.45,16.125,184.625,4271.7875,3.875,11.350000000000001,-260.0,4611,-3.0,4.0,11.4,0.0,0,0.0,2.75,11.3,260.0,5871,19.0,3.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
4645,11.5,14.625,168.875,4278.5125,4.0,11.350000000000001,-260.0,4611,-3.0,3.875,11.4,0.0,0,0.0,2.75,11.3,260.0,5871,19.0,3.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
4670,11.5,14.625,168.125,4281.875,4.0,11.350000000000001,-260.0,4609,-1.0,3.875,11.4,0.0,0,0.0,2.75,11.350000000000001,260.0,5910,26.0,3.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
4706,11.55,14.5,166.0,4288.514999999999,3.875,11.350000000000001,-260.0,4609,-1.0,4.125,11.4,0.0,0,0.0,2.875,11.350000000000001,260.0,5910,26.0,3.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
4728,11.5,14.5,166.0,4291.835,3.875,11.350000000000001,-260.0,4609,-1.0,4.125,11.4,0.0,0,0.0,3.0,11.350000000000001,260.0,5910,26.0,3.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
4753,11.5,15.125,173.875,4295.3125,3.875,11.350000000000001,-260.0,4609,-1.0,4.125,11.4,0.0,0,0.0,3.0,11.350000000000001,260.0,5910,26.0,3.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
4786,11.4,15.125,173.875,4302.2675,3.75,11.350000000000001,-260.0,4609,-1.0,4.0,11.3,0.0,0,0.0,3.0,11.350000000000001,260.0,5910,26.0,3.875,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
4809,11.55,15.5,177.375,4305.8150000000005,3.875,11.350000000000001,-260.0,4609,-1.0,3.875,11.3,0.0,0,0.0,3.0,11.350000000000001,260.0,5910,26.0,4.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
4847,11.55,15.5,179.0,4312.975,3.875,11.3,-260.0,4607,0.0,3.625,11.3,0.0,0,0.0,2.875,11.350000000000001,260.0,5946,24.0,3.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1031,0.0,kReverse,kReverse,
4870,11.5,15.5,178.25,4316.54,3.625,11.3,-260.0,4607,0.0,3.875,11.3,0.0,0,0.0,2.875,11.350000000000001,260.0,5946,24.0,3.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1031,0.0,kReverse,kReverse,
4907,11.55,14.5,168.125,4323.25,3.625,11.3,-260.0,4607,0.0,3.75,11.3,0.0,0,0.0,2.625,11.350000000000001,260.0,5946,24.0,3.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1031,0.0,kReverse,kReverse,
4930,11.600000000000001,14.5,168.125,4326.6125,3.625,11.3,-260.0,4607,0.0,3.75,11.45,0.0,0,0.0,2.625,11.350000000000001,260.0,5946,24.0,3.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1031,0.0,kReverse,kReverse,
4965,11.65,13.625,158.625,4332.9575,3.5,11.3,-260.0,4607,0.0,3.625,11.45,0.0,0,0.0,2.5,11.350000000000001,260.0,5946,24.0,2.875,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1031,0.0,kReverse,kReverse,
4988,11.65,13.625,158.0,4336.1175,3.625,11.4,-260.0,4602,-4.0,3.5,11.45,0.0,0,0.0,2.5,11.4,260.0,5995,31.0,3.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
5025,11.600000000000001,13.125,152.25,4342.1925,3.5,11.4,-260.0,4602,-4.0,3.625,11.45,0.0,0,0.0,2.625,11.4,260.0,5995,31.0,3.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
5048,11.600000000000001,13.125,151.5,4345.2225,3.375,11.4,-260.0,4602,-4.0,3.625,11.45,0.0,0,0.0,2.625,11.4,260.0,5995,31.0,3.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
5085,11.600000000000001,13.625,157.25,4351.5125,3.375,11.4,-260.0,4602,-4.0,3.625,11.5,0.0,0,0.0,2.625,11.4,260.0,5995,31.0,3.375,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
5107,11.55,13.625,157.25,4354.6575,3.375,11.4,-260.0,4602,-4.0,3.625,11.5,0.0,0,0.0,2.75,11.4,260.0,5995,31.0,3.375,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1031,0.0,kReverse,kReverse,
5145,11.5,13.875,159.5,4361.0375,3.625,11.4,-260.0,4589,-10.0,3.5,11.5,0.0,0,0.0,2.75,11.350000000000001,260.0,6038,26.0,3.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5169,11.5,13.875,160.25,4364.2425,3.5,11.4,-260.0,4589,-10.0,3.625,11.5,0.0,0,0.0,2.75,11.350000000000001,260.0,6038,26.0,3.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5206,11.600000000000001,14.0,162.375,4370.695,3.5,11.4,-260.0,4589,-10.0,3.75,11.5,0.0,0,0.0,2.75,11.350000000000001,260.0,6038,26.0,3.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5229,11.600000000000001,14.0,162.375,4373.9425,3.625,11.4,-260.0,4589,-10.0,3.625,11.5,0.0,0,0.0,2.75,11.350000000000001,260.0,6038,26.0,3.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5252,11.600000000000001,14.0,162.375,4377.19,3.5,11.4,-260.0,4589,-10.0,3.75,11.4,0.0,0,0.0,2.875,11.350000000000001,260.0,6038,26.0,3.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5285,11.5,14.375,165.25,4383.8150000000005,3.625,11.4,-260.0,4589,-10.0,3.625,11.4,0.0,0,0.0,2.75,11.350000000000001,260.0,6038,26.0,3.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5310,11.5,14.375,165.25,4387.12,3.75,11.4,-260.0,4576,-8.0,3.5,11.4,0.0,0,0.0,2.875,11.4,260.0,6078,25.0,3.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5346,11.55,14.125,163.125,4393.645,3.5,11.4,-260.0,4576,-8.0,3.625,11.4,0.0,0,0.0,2.875,11.4,260.0,6078,25.0,3.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5368,11.5,14.125,162.375,4396.8925,3.5,11.4,-260.0,4576,-8.0,3.625,11.4,0.0,0,0.0,2.75,11.4,260.0,6078,25.0,3.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5405,11.5,14.75,169.625,4403.6475,3.875,11.4,-260.0,4576,-8.0,3.75,11.4,0.0,0,0.0,2.75,11.4,260.0,6078,25.0,3.625,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5430,11.5,14.75,169.625,4407.04,3.875,11.4,-260.0,4576,-8.0,4.0,11.4,0.0,0,0.0,2.875,11.4,260.0,6078,25.0,3.625,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1031,0.0,kReverse,kReverse,
5466,11.45,15.75,181.125,4414.2675,4.0,11.350000000000001,-260.0,4575,0.0,3.875,11.4,0.0,0,0.0,2.875,11.3,260.0,6118,24.0,3.625,11.25,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
5489,11.5,15.75,181.125,4417.889999999999,4.125,11.350000000000001,-260.0,4575,0.0,3.875,11.4,0.0,0,0.0,2.875,11.3,260.0,6118,24.0,3.75,11.25,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
5513,11.5,15.75,181.125,4421.5125,4.125,11.350000000000001,-260.0,4575,0.0,4.0,11.4,0.0,0,0.0,2.875,11.3,260.0,6118,24.0,3.625,11.25,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.4,0.0,-1031,0.0,kReverse,kReverse,
