time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
18400,11.850000000000001,0.0,0.0,56144.88250000001,1.0,11.75,-282.5196897983551,-13747,-97.0,0.75,11.8,0.0,0,0.0,0.0,11.75,-282.5196897983551,-13918,-101.0,0.0,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
18424,11.9,0.0,0.0,56144.88250000001,1.5,11.75,-282.5196897983551,-13747,-97.0,1.0,11.8,0.0,0,0.0,0.0,11.75,-282.5196897983551,-13918,-101.0,0.0,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
18460,11.850000000000001,1.625,19.25,56145.652500000004,2.0,11.75,-282.5196897983551,-13747,-97.0,1.5,11.8,0.0,0,0.0,0.0,11.75,-282.5196897983551,-13918,-101.0,0.0,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
18484,11.850000000000001,1.625,19.25,56146.037500000006,2.0,11.75,-282.5196897983551,-13747,-97.0,1.625,11.7,0.0,0,0.0,0.0,11.75,-282.5196897983551,-13918,-101.0,0.0,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
18521,11.850000000000001,3.75,44.375,56147.8125,1.875,11.75,-282.5196897983551,-13747,-97.0,1.5,11.7,0.0,0,0.0,0.0,11.7,-282.5196897983551,-14094,-106.0,0.25,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
18546,11.850000000000001,3.75,44.25,56148.697499999995,1.75,11.75,-282.5196897983551,-13747,-97.0,1.25,11.7,0.0,0,0.0,0.25,11.7,-282.5196897983551,-14094,-106.0,0.25,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18580,11.850000000000001,1.625,19.25,56149.4675,1.625,11.75,-282.5196897983551,-13876,-84.0,1.25,11.7,0.0,0,0.0,0.25,11.7,-282.5196897983551,-14094,-106.0,0.25,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18603,11.850000000000001,1.625,19.25,56149.85249999999,1.5,11.75,-282.5196897983551,-13876,-84.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-282.5196897983551,-14094,-106.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18627,11.9,0.0,0.0,56149.85249999999,1.25,11.75,-282.5196897983551,-13876,-84.0,0.875,11.7,0.0,0,0.0,0.25,11.7,-282.5196897983551,-14094,-106.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18661,11.9,0.0,0.0,56149.85249999999,1.0,11.75,-337.7952772378921,-13876,-84.0,0.75,11.75,0.0,0,0.0,0.25,11.7,-337.7952772378921,-14094,-106.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18687,11.9,0.0,0.0,56149.85249999999,1.0,11.75,-374.645676612854,-13876,-84.0,0.75,11.75,0.0,0,0.0,0.25,11.75,-374.645676612854,-14247,-97.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18720,11.7,0.0,0.0,56149.85249999999,2.25,11.600000000000001,-460.6299340724945,-14029,-98.0,1.5,11.75,0.0,0,0.0,0.5,11.75,-460.6299340724945,-14247,-97.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18745,11.4,0.0,0.0,56149.85249999999,3.25,11.600000000000001,-497.48031020164484,-14029,-98.0,2.5,11.75,0.0,0,0.0,0.75,11.75,-497.48031020164484,-14247,-97.0,1.875,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18781,11.350000000000001,11.625,131.875,56155.1275,6.0,11.600000000000001,-503.6220395565033,-14029,-98.0,5.125,11.75,0.0,0,0.0,1.375,11.75,-503.6220395565033,-14247,-97.0,2.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18807,11.350000000000001,11.625,131.875,56157.765,7.125,11.600000000000001,-503.6220395565033,-14029,-98.0,6.25,11.100000000000001,0.0,0,0.0,1.0,11.75,-503.6220395565033,-14247,-97.0,2.875,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
18841,11.25,18.625,209.5,56166.1075,6.625,11.600000000000001,-515.9054982662201,-14029,-98.0,6.375,11.100000000000001,0.0,0,0.0,2.625,11.05,-515.9054982662201,-14477,-157.0,3.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
18868,11.25,18.625,209.5,56170.2975,6.25,11.600000000000001,-522.0472276210785,-14029,-98.0,5.75,11.100000000000001,0.0,0,0.0,3.25,11.05,-522.0472276210785,-14477,-157.0,5.125,11.05,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
18901,11.3,19.625,221.75,56179.1675,5.625,11.100000000000001,-540.4724621772766,-14231,-136.0,5.0,11.100000000000001,0.0,0,0.0,3.25,11.05,-540.4724621772766,-14477,-157.0,5.125,11.05,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
18927,11.2,19.625,221.75,56183.60249999999,5.375,11.100000000000001,-558.8976502418518,-14231,-136.0,4.875,11.100000000000001,0.0,0,0.0,3.375,11.05,-558.8976502418518,-14477,-157.0,5.375,11.05,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
18960,11.350000000000001,18.375,207.625,56191.925,5.125,11.100000000000001,-565.0393795967102,-14231,-136.0,4.375,11.15,0.0,0,0.0,3.125,11.05,-565.0393795967102,-14477,-157.0,5.25,11.05,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
18984,11.3,18.375,207.625,56196.0775,5.125,11.100000000000001,-565.0393795967102,-14231,-136.0,4.375,11.15,0.0,0,0.0,2.625,11.05,-565.0393795967102,-14477,-157.0,4.875,11.05,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
19020,11.4,16.625,188.625,56203.64000000001,4.75,11.100000000000001,-565.0393795967102,-14231,-136.0,4.25,11.15,0.0,0,0.0,1.875,11.2,-565.0393795967102,-14732,-171.0,4.25,11.2,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
19043,11.45,16.625,190.25,56207.445,4.625,11.25,-565.0393795967102,-14495,-171.0,4.0,11.15,0.0,0,0.0,1.625,11.2,-565.0393795967102,-14732,-171.0,4.0,11.2,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
19081,11.45,16.625,151.625,56214.2825,4.0,11.25,-565.0393795967102,-14495,-171.0,3.375,11.15,0.0,0,0.0,1.375,11.2,-565.0393795967102,-14732,-171.0,3.5,11.2,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
19104,11.55,13.25,153.0,56217.342500000006,3.5,11.25,-565.0393795967102,-14495,-171.0,3.0,11.15,0.0,0,0.0,1.0,11.2,-565.0393795967102,-14732,-171.0,3.375,11.2,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
19140,11.600000000000001,13.25,97.125,56222.3575,3.125,11.25,-565.0393795967102,-14495,-171.0,2.25,11.45,0.0,0,0.0,0.75,11.2,-565.0393795967102,-14732,-171.0,3.125,11.2,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
19164,11.600000000000001,8.375,96.625,56224.29,2.875,11.25,-565.0393795967102,-14495,-171.0,2.25,11.45,0.0,0,0.0,0.75,11.45,-565.0393795967102,-15037,-194.0,2.875,11.2,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
19202,11.600000000000001,7.75,90.25,56228.0375,2.75,11.5,-565.0393795967102,-14799,-194.0,2.125,11.45,0.0,0,0.0,0.75,11.45,-565.0393795967102,-15037,-194.0,2.625,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
19226,11.65,7.75,90.25,56229.842500000006,2.5,11.5,-565.0393795967102,-14799,-194.0,1.875,11.45,0.0,0,0.0,0.75,11.45,-565.0393795967102,-15037,-194.0,2.875,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
19261,11.65,7.125,83.0,56233.3075,2.125,11.5,-565.0393795967102,-14799,-194.0,1.5,11.45,0.0,0,0.0,0.75,11.45,-565.0393795967102,-15037,-194.0,2.625,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
19285,11.65,7.125,83.0,56234.9675,2.125,11.5,-565.0393795967102,-14799,-194.0,1.5,11.55,0.0,0,0.0,0.75,11.45,-565.0393795967102,-15037,-194.0,2.375,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
19309,11.65,7.125,83.0,56236.6275,1.875,11.5,-565.0393795967102,-14799,-194.0,1.375,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15351,-198.0,2.125,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
19341,11.7,6.5,76.0,56239.66,1.875,11.5,-565.0393795967102,-14799,-194.0,1.25,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15351,-198.0,2.375,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19365,11.65,6.5,75.625,56241.1725,1.875,11.55,-565.0393795967102,-15116,-201.0,1.375,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15351,-198.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19400,11.65,6.5,75.625,56242.685,1.875,11.55,-565.0393795967102,-15116,-201.0,1.375,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15351,-198.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19423,11.7,6.5,76.0,56245.7175,1.875,11.55,-565.0393795967102,-15116,-201.0,1.25,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15351,-198.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19447,11.7,6.5,76.0,56247.2375,1.875,11.55,-565.0393795967102,-15116,-201.0,1.25,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15351,-198.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19482,11.7,6.5,76.0,56250.277500000004,1.875,11.55,-565.0393795967102,-15116,-201.0,1.375,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15668,-198.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19507,11.7,6.5,76.0,56251.7975,1.875,11.55,-565.0393795967102,-15116,-201.0,1.25,11.55,0.0,0,0.0,0.5,11.5,-565.0393795967102,-15668,-198.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19540,11.75,6.375,74.875,56254.785,1.625,11.55,-509.7637689113617,-15439,-200.0,1.25,11.55,0.0,0,0.0,0.5,11.5,-509.7637689113617,-15668,-198.0,1.875,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19565,11.850000000000001,6.375,75.5,56256.295,1.625,11.55,-509.7637689113617,-15439,-200.0,1.25,11.55,0.0,0,0.0,0.5,11.5,-509.7637689113617,-15668,-198.0,1.625,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19600,11.850000000000001,3.5,41.25,56257.9475,1.0,11.55,-491.3385808467865,-15439,-200.0,0.75,11.7,0.0,0,0.0,0.25,11.5,-491.3385808467865,-15668,-198.0,0.75,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19625,11.8,3.5,41.375,56258.77500000001,0.875,11.55,-466.77166342735285,-15439,-200.0,0.625,11.7,0.0,0,0.0,0.25,11.5,-466.77166342735285,-15668,-198.0,0.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
19661,11.850000000000001,1.625,19.125,56259.542499999996,0.875,11.55,-442.2047460079193,-15439,-200.0,0.625,11.7,0.0,0,0.0,0.25,11.7,-442.2047460079193,-15973,-185.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19687,11.850000000000001,1.625,19.25,56259.927500000005,0.625,11.7,-436.062970161438,-15750,-191.0,0.625,11.7,0.0,0,0.0,0.25,11.7,-436.062970161438,-15973,-185.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19720,11.850000000000001,1.625,0.0,56260.3125,0.625,11.7,-423.7795114517212,-15750,-191.0,0.625,11.7,0.0,0,0.0,0.25,11.7,-423.7795114517212,-15973,-185.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19743,11.850000000000001,0.0,0.0,56260.3125,0.875,11.7,-423.7795114517212,-15750,-191.0,0.625,11.7,0.0,0,0.0,0.25,11.7,-423.7795114517212,-15973,-185.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19782,11.850000000000001,1.625,19.25,56260.69750000001,0.875,11.7,-423.7795114517212,-15750,-191.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-423.7795114517212,-15973,-185.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19819,11.8,1.625,19.125,56261.08,0.875,11.7,-423.7795114517212,-15750,-191.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-423.7795114517212,-16222,-150.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19843,11.8,1.625,19.25,56261.465,0.875,11.7,-423.7795114517212,-16016,-161.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-423.7795114517212,-16222,-150.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19867,11.8,1.625,19.25,56261.465,0.875,11.7,-423.7795114517212,-16016,-161.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-423.7795114517212,-16222,-150.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19901,11.9,0.0,0.0,56261.465,0.625,11.7,-423.7795114517212,-16016,-161.0,0.375,11.75,0.0,0,0.0,0.25,11.7,-423.7795114517212,-16222,-150.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19926,11.95,0.0,0.0,56261.465,0.625,11.7,-423.7795114517212,-16016,-161.0,0.25,11.850000000000001,0.0,0,0.0,0.25,11.7,-423.7795114517212,-16222,-150.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19961,11.9,0.0,0.0,56261.465,0.625,11.7,-190.39367973804477,-16016,-161.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.75,-657.1653431653975,-16482,-165.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
19985,11.65,0.0,0.0,56261.465,0.375,11.7,-190.39367973804477,-16016,-161.0,0.375,11.850000000000001,0.0,0,0.0,1.375,11.75,-657.1653431653975,-16482,-165.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.25,11.8,105161.0,3605,0.0,kReverse,kOff,
20021,11.75,7.375,86.625,56264.899999999994,0.25,11.5,18.425234556198106,-16273,-162.0,0.125,11.850000000000001,0.0,0,0.0,4.25,11.75,-865.9842574596406,-16482,-165.0,4.375,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
20046,11.100000000000001,7.375,84.75,56266.595,0.375,11.5,49.1338813304901,-16273,-162.0,0.125,11.850000000000001,0.0,0,0.0,5.375,11.75,-896.6929042339326,-16482,-165.0,5.875,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
20082,10.9,16.375,178.375,56271.80500000001,3.0,11.5,-79.84250485897064,-16273,-162.0,2.5,10.9,0.0,0,0.0,6.0,11.75,-767.7165180444717,-16482,-165.0,7.875,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
20122,11.4,16.375,186.625,56279.104999999996,2.25,11.5,-368.50391820073133,-16273,-162.0,2.25,10.9,0.0,0,0.0,6.25,10.850000000000001,-479.05510470271105,-16877,-266.0,10.375,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.350000000000001,105161.0,3605,0.0,kReverse,kOff,
20160,11.75,24.25,284.875,56290.4025,2.125,11.45,-423.7795114517212,-16491,-128.0,1.25,10.9,0.0,0,0.0,2.875,10.850000000000001,-423.7795114517212,-16877,-266.0,5.375,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.350000000000001,105161.0,3605,0.0,kReverse,kOff,
20184,11.8,24.25,286.125,56296.125,2.125,11.45,-423.7795114517212,-16491,-128.0,1.0,10.9,0.0,0,0.0,1.875,10.850000000000001,-423.7795114517212,-16877,-266.0,2.875,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.350000000000001,105161.0,3605,0.0,kReverse,kOff,
20221,11.7,6.625,77.5,56299.225,2.25,11.45,-423.7795114517212,-16491,-128.0,1.375,10.9,0.0,0,0.0,0.0,10.850000000000001,-423.7795114517212,-16877,-266.0,0.25,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.350000000000001,105161.0,3605,0.0,kReverse,kOff,
20244,11.7,6.625,77.75,56300.780000000006,2.125,11.45,-423.7795114517212,-16491,-128.0,1.375,11.65,0.0,0,0.0,0.25,10.850000000000001,-423.7795114517212,-16877,-266.0,0.5,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.350000000000001,105161.0,3605,0.0,kReverse,kOff,
20280,11.7,3.375,39.375,56302.36,2.125,11.45,-423.7795114517212,-16491,-128.0,1.5,11.65,0.0,0,0.0,0.25,11.600000000000001,-423.7795114517212,-17133,-145.0,0.75,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.350000000000001,105161.0,3605,0.0,kReverse,kOff,
20303,11.600000000000001,3.375,39.125,56303.1425,3.25,11.45,-423.7795114517212,-16491,-128.0,2.875,11.65,0.0,0,0.0,0.25,11.600000000000001,-423.7795114517212,-17133,-145.0,0.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
20342,11.65,8.25,95.625,56306.96,4.75,11.5,-423.7795114517212,-16685,-120.0,4.375,11.65,0.0,0,0.0,0.0,11.600000000000001,-423.7795114517212,-17133,-145.0,0.0,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
20366,11.600000000000001,8.25,95.625,56308.8725,4.625,11.5,-423.7795114517212,-16685,-120.0,4.125,11.65,0.0,0,0.0,0.0,11.600000000000001,-423.7795114517212,-17133,-145.0,0.0,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
20401,11.65,8.25,96.0,56312.705,4.375,11.5,-423.7795114517212,-16685,-120.0,3.875,11.5,0.0,0,0.0,0.0,11.600000000000001,-423.7795114517212,-17133,-145.0,0.0,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
20425,11.65,8.25,96.0,56314.62500000001,4.0,11.5,-423.7795114517212,-16685,-120.0,3.5,11.5,0.0,0,0.0,0.0,11.600000000000001,-423.7795114517212,-17402,-158.0,0.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
20460,11.7,6.5,76.0,56318.064999999995,3.375,11.5,-423.7795114517212,-16685,-120.0,2.875,11.5,0.0,0,0.0,0.25,11.55,-423.7795114517212,-17402,-158.0,0.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
20484,11.7,6.5,76.0,56319.585,3.0,11.55,-423.7795114517212,-16872,-122.0,2.625,11.5,0.0,0,0.0,0.25,11.55,-423.7795114517212,-17402,-158.0,0.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
20521,11.75,4.75,55.75,56322.2275,2.625,11.55,-423.7795114517212,-16872,-122.0,2.125,11.5,0.0,0,0.0,0.25,11.55,-423.7795114517212,-17402,-158.0,0.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.25,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
20544,11.75,4.75,55.75,56323.3425,2.5,11.55,-423.7795114517212,-16872,-122.0,1.875,11.5,0.0,0,0.0,0.25,11.55,-423.7795114517212,-17402,-158.0,0.75,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
20581,11.8,5.375,63.375,56325.73,1.875,11.55,-423.7795114517212,-16872,-122.0,1.375,11.65,0.0,0,0.0,0.25,11.55,-423.7795114517212,-17402,-158.0,0.75,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
20621,11.8,5.375,63.375,56328.26,1.5,11.55,-423.7795114517212,-16872,-122.0,1.125,11.65,0.0,0,0.0,0.25,11.65,-423.7795114517212,-17642,-150.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
20662,11.8,3.375,39.75,56329.85,1.5,11.600000000000001,-423.7795114517212,-17094,-142.0,1.125,11.65,0.0,0,0.0,0.25,11.65,-423.7795114517212,-17642,-150.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
20700,11.8,3.375,39.75,56331.4375,1.5,11.600000000000001,-423.7795114517212,-17094,-142.0,1.125,11.65,0.0,0,0.0,0.25,11.65,-423.7795114517212,-17642,-150.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
20727,11.8,3.25,38.25,56332.2025,1.5,11.600000000000001,-423.7795114517212,-17094,-142.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-423.7795114517212,-17642,-150.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
20761,11.8,3.25,38.25,56333.732500000006,1.25,11.600000000000001,-472.52951145172113,-17094,-142.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-375.02951145172125,-17881,-149.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
20801,11.75,3.25,38.0,56335.255,1.875,11.7,-966.1232614517213,-17329,-148.0,1.375,11.7,0.0,0,0.0,1.375,11.65,118.5642385482788,-17881,-149.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
