time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
16523,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
16547,12.1,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
16580,12.1,0.0,0.0,28896.350000000002,0.25,12.05,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,0.0,2,0.0,0.125,12.05,0.0,1368,0.0,kReverse,kOff,
16603,12.15,0.0,0.0,28896.350000000002,0.25,12.05,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,0.0,2,0.0,0.125,12.05,0.0,1368,0.0,kReverse,kOff,
16641,12.15,0.0,0.0,28896.350000000002,0.25,12.05,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,0.0,2,0.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
16664,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.05,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,0.0,2,0.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
16700,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.05,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,0.0,2,0.0,0.125,12.05,0.0,1368,0.0,kReverse,kOff,
16722,12.15,0.0,0.0,28896.350000000002,0.25,12.05,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,2,0.0,0.125,12.1,0.0,1368,0.0,kReverse,kOff,
16761,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,2,0.0,0.125,12.1,0.0,1368,0.0,kReverse,kOff,
16785,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,2,0.0,0.125,12.1,0.0,1368,0.0,kReverse,kOff,
16820,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,2,0.0,0.125,12.1,0.0,1368,0.0,kReverse,kOff,
16845,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,2,0.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
16880,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
16903,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
16940,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
16962,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
16999,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
17022,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
17048,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.15,0.0,1368,0.0,kReverse,kOff,
17080,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
17103,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
17141,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
17165,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.15,0.0,1368,0.0,kReverse,kOff,
17200,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17223,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17260,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17283,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17320,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17343,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17379,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17419,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17441,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17465,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17500,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17522,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17546,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17581,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17607,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17639,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17666,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17699,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17723,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17760,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17784,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17820,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17860,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17885,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17921,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
17961,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18000,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18027,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18060,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18084,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18120,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18146,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18181,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18205,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18239,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18264,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18300,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18325,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18361,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18400,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18424,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18460,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18485,12.25,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18520,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18560,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18584,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18620,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18645,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18680,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18704,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18740,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18764,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18801,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18827,12.3,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18860,12.3,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18883,12.3,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18919,12.3,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18943,12.3,0.0,0.0,28896.350000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18979,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19003,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
