time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5725,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5760,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5785,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5821,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5859,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5881,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5908,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5939,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5963,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5999,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6023,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6060,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6083,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6121,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6145,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6180,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6203,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6240,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6264,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6300,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6324,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6360,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6383,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6420,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6445,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6479,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6503,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6539,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6579,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6605,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6640,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6664,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6699,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6722,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6760,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6785,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6821,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
6861,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6884,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6920,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6946,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
6979,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7003,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7040,11.850000000000001,0.0,0.0,28745.2075,0.125,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7063,11.8,0.0,0.0,28745.2075,0.125,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7100,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7123,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7161,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7185,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7220,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7244,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7279,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7304,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7339,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7362,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7400,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7424,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7460,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7485,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7539,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7564,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7600,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7622,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7660,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7682,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7707,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7740,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7763,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7800,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7822,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7847,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7882,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7907,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7939,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
7961,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
7986,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8021,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8061,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
8085,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8119,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8143,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8180,10.100000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,23.25,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8204,10.4,23.25,244.125,28754.925,0.25,11.75,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,39.625,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
8240,10.5,23.25,249.875,28759.9225,0.25,11.75,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,10.3,6.09375,5554,0.0,0.125,10.55,0.0,0,0.0,false,false,kOff,43.25,9.8,0.0,3237,-61.0,0.0,10.5,0.0,1456,0.0,kReverse,kOff,
8263,10.8,44.375,477.0,28779.0475,0.25,10.65,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,10.3,6.09375,5554,0.0,0.125,10.55,0.0,0,0.0,false,false,kOff,36.625,9.8,0.0,3237,-61.0,0.0,10.5,0.0,1456,0.0,kReverse,kOff,
8300,10.9,44.375,483.625,28788.719999999998,0.25,10.65,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,10.3,6.09375,5554,0.0,0.125,10.55,0.0,0,0.0,false,false,kOff,29.625,9.8,0.0,3237,-61.0,0.125,10.5,0.0,1456,0.0,kReverse,kOff,
8323,11.2,29.5,327.375,28805.030000000002,0.25,10.65,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.125,10.3,6.09375,5554,0.0,0.125,10.55,0.0,0,0.0,false,false,kOff,26.0,9.8,0.0,3237,-61.0,0.0,10.5,0.0,1456,0.0,kReverse,kOff,
8360,11.15,29.5,328.875,28811.6075,0.25,10.65,6.09375,5625,0.0,0.125,11.05,0.0,0,0.0,0.0,10.3,6.09375,5554,0.0,0.125,10.55,0.0,0,0.0,false,false,kOff,20.25,9.8,0.0,3237,-61.0,0.0,10.5,0.0,1456,0.0,kReverse,kOff,
