time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9173,11.100000000000001,15.375,169.875,23712.29,0.25,11.65,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.625,11.65,0.0,110,0.0,17.5,11.5,41671.0,37934,2225.0,kReverse,kOff,
9198,11.95,15.375,173.625,23719.434999999998,0.25,11.65,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,110,0.0,15.75,11.5,42747.0,37934,2225.0,kReverse,kOff,
9231,12.05,16.25,182.0,23723.074999999997,0.25,11.65,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,110,0.0,19.25,11.5,43844.0,37934,2225.0,kReverse,kOff,
9257,11.2,16.25,182.0,23730.615,0.25,11.65,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,110,0.0,16.125,11.3,44941.0,44199,3514.0,kReverse,kOff,
9292,11.45,19.375,221.75,23735.050000000003,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,110,0.0,18.125,11.3,46059.0,44199,3514.0,kReverse,kOff,
9332,12.0,19.375,215.0,23744.0,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,110,0.0,16.75,11.3,47198.0,44199,3514.0,kReverse,kOff,
9358,11.2,15.125,169.375,23751.0325,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,110,0.0,17.5,11.3,48357.0,44199,3514.0,kReverse,kOff,
9392,12.05,15.125,182.25,23754.6775,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,110,0.0,17.0,11.3,49516.0,44199,3514.0,kReverse,kOff,
9416,12.05,15.125,220.125,23762.725,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.45,0.0,110,0.0,17.125,11.350000000000001,50676.0,49934,3394.0,kReverse,kOff,
9452,12.05,19.75,233.0,23767.385,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.45,0.0,110,0.0,12.75,11.350000000000001,51876.0,49934,3394.0,kReverse,kOff,
9477,11.15,13.75,153.25,23775.2075,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.45,0.0,110,0.0,12.0,11.350000000000001,53077.0,49934,3394.0,kReverse,kOff,
9511,12.1,13.75,158.125,23778.37,0.25,11.55,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.45,0.0,110,0.0,13.875,11.350000000000001,54298.0,49934,3394.0,kReverse,kOff,
9537,11.2,13.5,151.125,23784.72,0.25,11.55,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,110,0.0,10.5,11.350000000000001,55520.0,49934,3394.0,kReverse,kOff,
9572,12.05,13.5,162.625,23787.9725,0.25,11.55,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,0.0,109,0.0,14.25,11.350000000000001,56741.0,49934,3394.0,kReverse,kOff,
9597,11.850000000000001,17.75,197.875,23795.1275,0.25,11.5,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.55,0.0,109,0.0,14.875,11.3,57962.0,55391,3749.0,kReverse,kOff,
9632,11.8,17.75,213.0,23799.387500000004,0.25,11.5,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.55,0.0,109,0.0,17.125,11.3,59267.0,55391,3749.0,kReverse,kOff,
9655,11.2,17.75,209.375,23803.575,0.25,11.5,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.55,0.0,109,0.0,18.125,11.3,60571.0,55391,3749.0,kReverse,kOff,
9692,11.55,16.0,192.75,23811.0125,0.25,11.5,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.55,0.0,109,0.0,13.875,11.3,61958.0,55391,3749.0,kReverse,kOff,
9716,11.15,16.0,188.75,23818.627500000002,0.25,11.5,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.55,0.0,109,0.0,12.375,11.3,63386.0,55391,3749.0,kReverse,kOff,
9753,12.1,9.875,118.875,23821.005,0.25,11.8,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,107,-1.0,13.875,11.5,64835.0,63489,4712.0,kReverse,kOff,
9778,11.25,9.875,118.5,23825.735,0.25,11.8,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,107,-1.0,11.875,11.5,66305.0,63489,4712.0,kReverse,kOff,
9812,11.2,10.0,112.0,23827.975000000002,0.25,11.8,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.125,11.45,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,107,-1.0,18.375,11.5,67775.0,63489,4712.0,kReverse,kOff,
9838,11.2,10.0,120.0,23832.705,0.25,11.8,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.45,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,107,-1.0,17.0,11.5,69244.0,63489,4712.0,kReverse,kOff,
9873,12.0,17.25,192.25,23836.550000000003,0.25,11.8,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,107,-1.0,17.75,11.5,70735.0,63489,4712.0,kReverse,kOff,
9913,12.05,17.25,207.75,23844.845,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,106,0.0,16.0,11.350000000000001,72287.0,71019,4939.0,kReverse,kOff,
9939,11.95,17.0,204.75,23853.002500000002,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,106,0.0,16.625,11.350000000000001,73861.0,71019,4939.0,kReverse,kOff,
9972,12.05,17.0,189.5,23856.792500000003,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,106,0.0,18.625,11.350000000000001,75434.0,71019,4939.0,kReverse,kOff,
10012,12.05,18.375,221.375,23865.6475,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,106,0.0,15.375,11.350000000000001,77007.0,71019,4939.0,kReverse,kOff,
10037,12.0,18.375,214.0,23874.3375,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,106,0.0,17.5,11.350000000000001,78601.0,71019,4939.0,kReverse,kOff,
10072,11.65,21.125,237.625,23879.09,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.3,0.0,104,-1.0,18.125,11.15,80195.0,78320,4716.0,kReverse,kOff,
10097,12.1,21.125,248.125,23889.162500000002,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.3,0.0,104,-1.0,15.25,11.15,81789.0,78320,4716.0,kReverse,kOff,
10131,11.15,17.375,193.625,23893.035,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.3,0.0,104,-1.0,18.0,11.15,83425.0,78320,4716.0,kReverse,kOff,
10157,11.15,17.375,203.25,23901.27,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.3,0.0,104,-1.0,18.25,11.15,85060.0,78320,4716.0,kReverse,kOff,
10192,11.850000000000001,21.375,253.25,23906.335,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.375,11.3,0.0,104,-1.0,17.75,11.15,86716.0,78320,4716.0,kReverse,kOff,
10217,11.65,21.375,245.75,23916.23,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,103,0.0,16.375,11.100000000000001,88372.0,87224,5679.0,kReverse,kOff,
10251,12.05,17.0,187.75,23919.985,0.25,11.4,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,103,0.0,22.125,11.100000000000001,90028.0,87224,5679.0,kReverse,kOff,
10277,11.850000000000001,17.0,201.375,23928.107500000002,0.25,11.4,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,103,0.0,17.875,11.100000000000001,91726.0,87224,5679.0,kReverse,kOff,
10312,11.15,19.375,216.0,23932.427499999998,0.25,11.4,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,103,0.0,18.125,11.100000000000001,93485.0,87224,5679.0,kReverse,kOff,
10352,12.05,19.375,223.75,23941.532499999998,0.25,11.4,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,0.0,103,0.0,17.0,11.100000000000001,95328.0,87224,5679.0,kReverse,kOff,
10375,12.05,19.375,233.375,23946.199999999997,0.25,11.4,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.375,11.5,0.0,103,0.0,19.5,11.15,97232.0,95513,5147.0,kReverse,kOff,
10412,12.0,15.625,187.5,23953.450000000004,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.5,0.0,103,0.0,23.625,11.15,99240.0,95513,5147.0,kReverse,kOff,
10453,11.05,27.25,305.125,23963.254999999997,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.375,11.5,0.0,103,0.0,25.5,11.15,101372.0,95513,5147.0,kReverse,kOff,
10478,11.0,27.25,299.75,23975.27,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.375,11.5,0.0,103,0.0,29.375,11.15,103525.0,95513,5147.0,kReverse,kOff,
10512,11.95,28.0,334.5,23981.96,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.375,11.5,0.0,103,0.0,24.0,11.15,105802.0,95513,5147.0,kReverse,kOff,
10536,11.0,28.0,310.75,23994.362500000003,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,102,0.0,25.875,10.7,108100.0,104261,5761.0,kReverse,kOff,
10573,11.25,27.5,309.375,24000.55,0.25,11.05,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,102,0.0,27.125,10.7,110419.0,104261,5761.0,kReverse,kOff,
10598,11.05,27.5,303.875,24012.705,0.25,11.05,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,102,0.0,28.5,10.7,112758.0,104261,5761.0,kReverse,kOff,
10633,11.45,30.5,341.5,24019.535,0.25,11.05,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,102,0.0,28.125,10.7,115159.0,104261,5761.0,kReverse,kOff,
10659,11.0,30.5,335.5,24033.2275,0.25,11.05,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,102,0.0,29.875,10.7,117561.0,104261,5761.0,kReverse,kOff,
10693,11.65,30.5,355.25,24040.3325,0.25,11.05,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,96,-4.0,23.375,11.3,119962.0,117102,8122.0,kReverse,kOff,
10732,11.3,27.5,305.25,24052.845,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,96,-4.0,22.5,11.3,122363.0,117102,8122.0,kReverse,kOff,
10773,11.100000000000001,25.375,281.625,24064.6925,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,96,-4.0,18.0,11.3,124827.0,117102,8122.0,kReverse,kOff,
10800,11.9,25.375,281.625,24076.3625,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,96,-4.0,21.625,11.3,127311.0,117102,8122.0,kReverse,kOff,
10833,11.95,18.625,218.75,24080.7375,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,96,-4.0,19.75,11.3,129836.0,117102,8122.0,kReverse,kOff,
10872,11.100000000000001,18.625,208.5,24089.395,0.25,11.2,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,95,0.0,21.625,10.850000000000001,132445.0,128455,7122.0,kReverse,kOff,
10912,12.0,20.5,244.875,24099.0875,0.25,11.2,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,95,0.0,18.625,10.850000000000001,135074.0,128455,7122.0,kReverse,kOff,
10939,11.15,21.75,243.5,24108.8775,0.25,11.2,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,95,0.0,22.25,10.850000000000001,137703.0,128455,7122.0,kReverse,kOff,
10973,11.2,21.75,250.125,24113.879999999997,0.25,11.2,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,95,0.0,20.5,10.850000000000001,140332.0,128455,7122.0,kReverse,kOff,
11012,11.15,21.75,243.5,24123.989999999998,0.25,11.2,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,0.0,95,0.0,21.375,10.850000000000001,142961.0,140931,7509.0,kReverse,kOff,
11052,11.600000000000001,24.125,277.375,24135.059999999998,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,0.0,95,0.0,20.125,10.95,145590.0,140931,7509.0,kReverse,kOff,
11093,11.15,21.375,239.375,24145.660000000003,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,0.0,95,0.0,19.75,10.95,148219.0,140931,7509.0,kReverse,kOff,
11133,11.15,21.375,238.25,24155.425,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.100000000000001,0.0,95,0.0,22.25,10.95,150848.0,140931,7509.0,kReverse,kOff,
11159,11.600000000000001,25.125,280.125,24166.855,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,95,0.0,26.0,10.95,153477.0,140931,7509.0,kReverse,kOff,
11192,11.2,25.125,281.375,24172.482500000002,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,95,0.0,21.25,10.850000000000001,156106.0,153029,6906.0,kReverse,kOff,
11233,11.2,22.75,254.75,24183.0125,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,95,0.0,20.375,10.850000000000001,158735.0,153029,6906.0,kReverse,kOff,
11273,11.15,27.125,301.0,24194.265,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,95,0.0,20.875,10.850000000000001,161364.0,153029,6906.0,kReverse,kOff,
11312,11.15,27.125,302.375,24206.6575,0.25,11.55,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,95,0.0,21.5,10.850000000000001,163993.0,153029,6906.0,kReverse,kOff,
11338,11.350000000000001,20.75,230.25,24217.417500000003,0.25,11.55,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,95,0.0,26.5,10.7,166622.0,163360,6360.0,kReverse,kOff,
11379,11.7,20.75,242.75,24226.8975,0.25,11.25,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,95,0.0,21.125,10.7,169251.0,163360,6360.0,kReverse,kOff,
11412,11.05,17.5,193.375,24230.765,0.25,11.25,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,95,0.0,19.375,10.7,171880.0,163360,6360.0,kReverse,kOff,
11440,11.7,17.5,209.125,24239.0425,0.25,11.25,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,95,0.0,19.875,10.7,174509.0,163360,6360.0,kReverse,kOff,
11473,11.05,21.375,236.125,24243.765,0.25,11.25,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.25,0.0,95,0.0,21.75,10.7,177138.0,163360,6360.0,kReverse,kOff,
11512,11.95,21.375,255.375,24253.66,0.25,11.5,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,93,-1.0,22.875,11.100000000000001,179767.0,177993,8086.0,kReverse,kOff,
11553,11.65,23.625,264.5,24264.595,0.25,11.5,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,93,-1.0,22.5,11.100000000000001,182396.0,177993,8086.0,kReverse,kOff,
11592,11.100000000000001,29.75,330.125,24276.7,0.25,11.5,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,93,-1.0,27.875,11.100000000000001,185025.0,177993,8086.0,kReverse,kOff,
11619,11.95,29.75,331.625,24290.442499999997,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,93,-1.0,25.75,11.100000000000001,187654.0,177993,8086.0,kReverse,kOff,
11653,11.95,29.75,357.0,24297.582499999997,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,91,0.0,20.5,11.100000000000001,190283.0,187716,7457.0,kReverse,kOff,
11681,11.100000000000001,23.25,258.0,24308.2975,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,91,0.0,21.125,11.3,192912.0,187716,7457.0,kReverse,kOff,
11724,11.95,20.5,244.875,24318.75,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,91,0.0,18.875,11.3,195541.0,187716,7457.0,kReverse,kOff,
11759,11.2,20.5,229.5,24328.1775,0.25,11.5,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,91,0.0,17.625,11.3,198170.0,187716,7457.0,kReverse,kOff,
11795,11.600000000000001,18.375,213.125,24332.440000000002,0.25,11.5,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,91,0.0,25.0,11.3,200799.0,187716,7457.0,kReverse,kOff,
11834,11.8,18.375,206.625,24340.6875,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,91,0.0,19.25,11.2,203428.0,201463,7101.0,kReverse,kOff,
11873,11.15,21.125,235.5,24350.3825,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,91,0.0,20.0,11.2,206057.0,201463,7101.0,kReverse,kOff,
11898,11.95,29.25,324.625,24361.9225,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,91,0.0,27.375,11.2,208687.0,201463,7101.0,kReverse,kOff,
11932,12.0,29.25,343.625,24368.795,0.25,11.55,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,91,0.0,23.5,11.2,211316.0,201463,7101.0,kReverse,kOff,
