time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
41531,11.95,2.625,31.25,47635.47749999999,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,-4192.0,4035,25.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41569,12.0,2.625,31.25,47636.72749999999,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,-4192.0,4035,25.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41595,12.0,2.75,33.0,47637.387500000004,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,-4192.0,4035,25.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41629,12.0,2.75,33.0,47638.707500000004,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,-4192.0,4035,25.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41654,12.0,2.75,33.0,47639.3675,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,-4192.0,4043,4.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41689,12.0,2.75,33.0,47640.6875,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,-4192.0,4043,4.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41713,12.0,2.75,33.0,47641.3475,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,-4192.0,4043,4.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41749,12.0,2.75,33.0,47642.667499999996,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,-4192.0,4043,4.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41775,12.0,2.75,32.75,47643.3225,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,-4192.0,4043,4.0,2.25,11.9,657257.0,656783,0.0,kReverse,kOff,
41810,12.0,2.75,33.0,47644.6375,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,-4192.0,4048,3.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
41835,12.0,2.75,33.0,47645.2975,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,-4192.0,4048,3.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
41869,11.95,2.625,31.25,47646.5475,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,-4192.0,4048,3.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
41893,12.0,2.625,31.25,47647.1725,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,-4290.0,4048,3.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
41929,11.9,2.75,32.625,47648.4775,0.25,11.9,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,2.5,11.75,-4290.0,4048,3.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
41954,11.9,2.75,32.625,47649.130000000005,0.25,11.9,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,2.75,11.75,-4290.0,4048,3.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
41989,11.95,6.25,74.625,47652.115000000005,0.25,11.9,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.625,11.75,-4290.0,4071,10.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42015,11.9,6.25,74.375,47653.60249999999,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.375,11.75,-4290.0,4071,10.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42048,11.9,6.0,71.375,47656.4575,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.75,11.75,-4290.0,4071,10.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42089,11.9,6.0,71.375,47659.30500000001,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.0,11.75,-4290.0,4071,10.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42113,11.95,6.0,71.625,47660.7375,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.75,11.75,-4290.0,4071,10.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42149,11.9,6.0,71.0,47663.58500000001,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.5,11.75,-4290.0,4088,9.0,2.25,11.8,657257.0,656783,0.0,kReverse,kOff,
42174,11.850000000000001,6.125,72.5,47665.034999999996,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.75,11.75,-4290.0,4088,9.0,2.25,11.8,657257.0,656783,0.0,kReverse,kOff,
42209,11.850000000000001,6.125,72.875,47667.9425,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.75,11.75,-4290.0,4088,9.0,2.25,11.8,657257.0,656783,0.0,kReverse,kOff,
42234,11.9,6.125,72.875,47669.40000000001,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.5,11.75,-4290.0,4088,9.0,2.25,11.8,657257.0,656783,0.0,kReverse,kOff,
42269,11.95,6.125,73.125,47672.32,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.25,11.75,-4290.0,4088,9.0,2.25,11.8,657257.0,656783,0.0,kReverse,kOff,
42295,11.95,5.625,67.125,47673.6625,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,2.0,11.75,-4290.0,4107,12.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42330,11.9,5.625,66.875,47676.3375,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.75,11.75,-4290.0,4107,12.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42354,11.95,2.625,31.125,47676.96,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.625,11.75,-4290.0,4107,12.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42390,11.95,2.625,31.25,47678.21,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,-4290.0,4107,12.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42415,11.95,2.625,31.25,47678.835,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,-4290.0,4107,12.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42449,11.95,2.75,32.75,47680.1425,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,-4290.0,4139,20.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42475,11.95,2.75,32.75,47680.7975,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,-4290.0,4139,20.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42509,12.0,2.75,33.0,47682.11750000001,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,-4387.0,4139,20.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42537,12.0,2.75,33.0,47682.777500000004,0.25,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,-4387.0,4139,20.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42575,11.95,5.375,64.125,47685.3425,0.25,11.9,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.375,11.75,-4387.0,4139,20.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42618,11.95,5.5,65.625,47687.9375,0.25,11.9,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.875,11.7,-4387.0,4183,26.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42670,12.0,5.125,61.5,47691.7925,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.625,11.7,-4387.0,4183,26.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42695,11.95,5.125,61.125,47693.01500000001,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,-4387.0,4183,26.0,2.25,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42729,12.0,5.125,61.75,47695.479999999996,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.75,11.7,-4387.0,4183,26.0,1.875,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42754,12.05,2.5,30.125,47696.082500000004,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.5,11.7,-4387.0,4183,26.0,1.125,11.850000000000001,657257.0,656783,0.0,kReverse,kOff,
42789,12.05,2.5,30.125,47697.287500000006,0.25,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,-4387.0,4250,45.0,1.0,11.95,657257.0,656897,230.0,kReverse,kOff,
42815,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,-4387.0,4250,45.0,1.375,11.95,657257.0,656897,230.0,kReverse,kOff,
42850,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.875,11.9,-4387.0,4250,45.0,1.5,11.95,657257.0,656897,230.0,kReverse,kOff,
42874,12.0,0.0,0.0,47697.287500000006,0.125,11.95,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.875,11.9,-4387.0,4250,45.0,1.5,11.95,657257.0,656897,230.0,kReverse,kOff,
42909,12.0,0.0,0.0,47697.287500000006,0.125,11.95,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.875,11.9,-4387.0,4250,45.0,1.375,11.95,657257.0,656897,230.0,kReverse,kOff,
42933,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,-4387.0,4263,8.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
42969,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,-4387.0,4263,8.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
42993,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,-4387.0,4263,8.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43028,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,8.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43053,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,8.0,1.375,11.95,657257.0,656896,0.0,kReverse,kOff,
43089,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43114,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,1.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43148,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,1.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43176,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,1.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.375,11.95,657257.0,656896,0.0,kReverse,kOff,
43209,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,1.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.375,11.95,657257.0,656896,0.0,kReverse,kOff,
43234,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,1.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43270,12.0,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,1.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43294,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.375,11.95,657257.0,656896,0.0,kReverse,kOff,
43329,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43353,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43389,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43414,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.375,11.95,657257.0,656896,0.0,kReverse,kOff,
43450,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43473,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43509,12.05,0.0,0.0,47697.287500000006,0.125,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43533,12.05,0.0,0.0,47697.287500000006,0.125,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43570,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
43596,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43629,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43653,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43690,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43714,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43749,12.05,0.0,0.0,47697.287500000006,0.125,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43773,12.05,0.0,0.0,47697.287500000006,0.125,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43810,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43838,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43870,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43909,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43936,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43969,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
43997,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
44033,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
44070,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
44096,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
