time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
30306,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30329,11.7,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30352,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30385,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30410,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30445,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30467,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30492,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30525,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
30547,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30571,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30605,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30628,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30650,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30686,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30708,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30746,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30769,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30806,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30830,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30866,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30890,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30927,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30951,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
30986,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31010,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31047,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31072,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31106,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31131,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31167,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31190,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31227,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31251,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31285,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31311,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31346,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31370,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31405,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31430,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31466,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31492,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31526,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31552,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31586,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31610,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31646,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31671,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31706,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31731,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
31767,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31791,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31826,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31852,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31887,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31927,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31952,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
31986,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32014,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32046,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32069,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32106,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32130,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32166,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32188,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32225,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32248,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32285,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32308,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32330,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32365,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32388,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32412,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32445,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32466,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32490,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32526,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32548,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32585,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32606,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32630,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32666,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
32688,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32726,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32750,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32786,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32808,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32846,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32869,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
