time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6436,11.95,0.0,0.0,43262.8575,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.600000000000001,0.0,151,2.0,1.625,11.8,262903.0,262727,2646.0,kReverse,kOff,
6461,11.95,2.25,26.875,43263.395000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.600000000000001,0.0,151,2.0,1.75,11.8,262903.0,262727,2646.0,kReverse,kOff,
6495,11.95,2.25,27.0,43264.4725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.75,11.850000000000001,262903.0,262706,-23.0,kReverse,kOff,
6521,12.0,2.25,26.875,43265.01,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.75,11.850000000000001,262903.0,262706,-23.0,kReverse,kOff,
6556,12.0,2.25,26.875,43266.0875,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,1.75,11.850000000000001,289193.0,262706,-23.0,kReverse,kOff,
6581,12.0,4.0,44.125,43266.97,0.125,11.9,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,13.0,11.850000000000001,289193.0,262706,-23.0,kReverse,kOff,
6616,11.15,4.0,44.75,43268.755000000005,0.125,11.9,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,26.125,11.850000000000001,289193.0,262706,-23.0,kReverse,kOff,
6655,11.3,28.75,327.75,43281.8075,0.125,11.9,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,1.375,11.05,0.0,151,0.0,25.0,10.8,289193.0,284630,10716.0,kReverse,kOff,
6682,11.4,28.75,314.75,43288.10250000001,0.125,11.25,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,1.375,11.05,0.0,151,0.0,26.125,10.8,289193.0,284630,10716.0,kReverse,kOff,
6716,10.75,28.5,323.375,43300.697499999995,0.125,11.25,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,1.5,11.05,0.0,151,0.0,28.125,10.8,289193.0,284630,10716.0,kReverse,kOff,
6741,11.350000000000001,28.5,313.5,43306.9675,0.125,11.25,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.625,11.05,0.0,151,0.0,22.25,10.8,289193.0,284630,10716.0,kReverse,kOff,
6776,11.9,18.875,224.5,43318.1825,0.125,11.25,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.375,11.05,0.0,151,0.0,9.125,10.8,289193.0,284630,10716.0,kReverse,kOff,
6803,11.95,18.875,225.5,43322.692500000005,0.125,11.25,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.7,0.0,152,1.0,3.75,11.850000000000001,289193.0,289032,-9.0,kReverse,kOff,
6836,11.95,0.0,0.0,43327.2025,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,152,1.0,1.125,11.850000000000001,289193.0,289032,-9.0,kReverse,kOff,
6876,11.95,0.0,0.0,43327.2025,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,152,1.0,1.625,11.850000000000001,289193.0,289032,-9.0,kReverse,kOff,
6927,11.95,2.125,25.375,43328.2175,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,152,1.0,1.75,11.850000000000001,289193.0,289032,-9.0,kReverse,kOff,
6957,12.0,2.25,26.875,43329.26500000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,1.75,11.9,289193.0,288995,-23.0,kReverse,kOff,
6995,11.95,2.25,26.875,43330.34,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,1.75,11.9,289193.0,288995,-23.0,kReverse,kOff,
7022,11.95,2.25,26.875,43330.877499999995,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,1.75,11.9,289193.0,288995,-23.0,kReverse,kOff,
7055,11.95,2.25,26.875,43331.9525,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,1.75,11.9,315483.0,288995,-23.0,kReverse,kOff,
7095,11.100000000000001,9.0,99.875,43334.44500000001,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,20.5,11.9,315483.0,288995,-23.0,kReverse,kOff,
7122,11.15,9.0,100.25,43336.450000000004,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,152,0.0,27.375,10.65,315483.0,302027,4894.0,kReverse,kOff,
7155,11.2,27.875,312.125,43344.707500000004,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,152,0.0,23.375,10.65,315483.0,302027,4894.0,kReverse,kOff,
7180,11.8,27.875,328.875,43351.284999999996,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,152,0.0,27.0,10.65,315483.0,302027,4894.0,kReverse,kOff,
7215,11.05,30.375,331.0,43364.065,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,152,0.0,25.25,10.65,315483.0,302027,4894.0,kReverse,kOff,
7255,11.3,30.375,343.125,43378.0025,0.125,11.15,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,152,0.0,14.375,10.65,315483.0,302027,4894.0,kReverse,kOff,
7281,11.8,12.0,141.5,43380.8325,0.125,11.15,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.45,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,1.0,8.25,11.7,315483.0,315267,4506.0,kReverse,kOff,
7315,11.850000000000001,12.0,142.75,43386.53,0.125,11.8,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.45,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.375,11.55,0.0,152,1.0,2.25,11.7,315483.0,315267,4506.0,kReverse,kOff,
7340,11.9,2.375,28.25,43387.095,0.125,11.8,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.45,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,1.0,1.875,11.7,315483.0,315267,4506.0,kReverse,kOff,
7375,11.9,2.375,28.25,43388.2275,0.125,11.8,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.45,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,1.0,1.875,11.7,315483.0,315267,4506.0,kReverse,kOff,
7400,11.9,2.375,28.25,43388.792499999996,0.125,11.8,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.45,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,1.0,1.875,11.7,315483.0,315267,4506.0,kReverse,kOff,
7436,11.9,2.5,29.875,43389.987499999996,0.125,11.8,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.875,11.850000000000001,315483.0,315267,0.0,kReverse,kOff,
7463,11.95,2.5,29.875,43390.585,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.875,11.850000000000001,315483.0,315267,0.0,kReverse,kOff,
7496,12.0,2.5,29.875,43391.7825,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.875,11.850000000000001,315483.0,315267,0.0,kReverse,kOff,
7521,12.0,2.5,29.875,43392.380000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.875,11.850000000000001,341773.0,315267,0.0,kReverse,kOff,
7555,11.0,4.25,47.125,43394.25750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,20.25,11.850000000000001,341773.0,315267,0.0,kReverse,kOff,
7581,11.100000000000001,4.25,47.5,43395.2075,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,26.875,11.850000000000001,341773.0,315267,0.0,kReverse,kOff,
7616,11.2,29.75,334.625,43408.592500000006,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,22.375,10.75,341773.0,334326,9106.0,kReverse,kOff,
7642,10.850000000000001,29.75,321.25,43415.0175,0.125,11.15,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,26.875,10.75,341773.0,334326,9106.0,kReverse,kOff,
7675,10.7,25.375,299.375,43426.46,0.125,11.15,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,26.75,10.75,341773.0,334326,9106.0,kReverse,kOff,
7700,11.75,25.375,293.0,43432.32,0.125,11.15,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,22.375,10.75,341773.0,334326,9106.0,kReverse,kOff,
7735,11.75,22.375,265.125,43443.58500000001,0.125,11.15,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,10.75,10.75,341773.0,334326,9106.0,kReverse,kOff,
7761,11.9,22.375,267.375,43448.9325,0.125,11.15,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.125,11.7,0.0,151,0.0,7.25,11.8,341773.0,341604,807.0,kReverse,kOff,
7795,11.95,2.5,29.875,43454.8775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,0.0,1.375,11.8,341773.0,341604,807.0,kReverse,kOff,
7821,11.95,2.5,29.875,43455.475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,1.375,11.8,341773.0,341604,807.0,kReverse,kOff,
7856,11.95,0.0,0.0,43456.0725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.125,11.7,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,0.0,1.375,11.8,341773.0,341604,807.0,kReverse,kOff,
7880,12.0,0.0,0.0,43456.0725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.125,11.7,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,0.0,1.5,11.8,341773.0,341604,807.0,kReverse,kOff,
7914,12.0,0.0,0.0,43456.0725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,1.5,11.8,341773.0,341596,-4.0,kReverse,kOff,
7941,12.0,0.0,0.0,43456.0725,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,1.5,11.9,341773.0,341596,-4.0,kReverse,kOff,
7974,11.95,0.0,0.0,43456.0725,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,1.5,11.9,341773.0,341596,-4.0,kReverse,kOff,
8000,12.0,0.0,0.0,43456.0725,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,1.5,11.9,368064.0,341596,-4.0,kReverse,kOff,
8035,10.95,0.0,0.0,43456.0725,0.125,11.9,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,19.75,11.9,368064.0,341596,-4.0,kReverse,kOff,
8061,11.05,18.625,207.625,43460.225,0.125,11.9,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,26.5,11.9,368064.0,341596,-4.0,kReverse,kOff,
8096,11.25,18.625,209.5,43468.58500000001,0.125,11.15,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,22.875,10.8,368064.0,361397,9508.0,kReverse,kOff,
8135,10.7,23.625,278.75,43479.215000000004,0.125,11.15,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,27.25,10.8,368064.0,361397,9508.0,kReverse,kOff,
8160,11.8,23.625,262.125,43484.4575,0.125,11.15,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,151,0.0,27.75,10.8,368064.0,361397,9508.0,kReverse,kOff,
8196,11.2,30.875,345.75,43498.6275,0.125,11.15,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,151,0.0,18.125,10.8,368064.0,361397,9508.0,kReverse,kOff,
8236,11.9,11.0,130.875,43508.592500000006,0.125,11.15,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,1.0,6.875,11.850000000000001,368064.0,367901,741.0,kReverse,kOff,
8275,11.95,11.0,131.375,43513.8475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,1.0,1.125,11.850000000000001,368064.0,367901,741.0,kReverse,kOff,
8302,11.95,0.0,0.0,43513.8475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,1.0,1.375,11.850000000000001,368064.0,367901,741.0,kReverse,kOff,
8335,11.95,0.0,0.0,43513.8475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,1.0,1.5,11.850000000000001,368064.0,367901,741.0,kReverse,kOff,
8361,11.95,0.0,0.0,43513.8475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,1.0,1.5,11.850000000000001,368064.0,367901,741.0,kReverse,kOff,
8396,11.95,0.0,0.0,43513.8475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.5,11.9,368064.0,367886,-10.0,kReverse,kOff,
8436,11.95,0.0,0.0,43513.8475,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,152,0.0,1.5,11.9,394354.0,367886,-10.0,kReverse,kOff,
8462,11.95,0.0,0.0,43513.8475,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,152,0.0,12.75,11.9,394354.0,367886,-10.0,kReverse,kOff,
8496,11.15,22.5,250.875,43518.865000000005,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,0.0,152,0.0,26.625,11.9,394354.0,367886,-10.0,kReverse,kOff,
8522,11.25,22.5,253.125,43523.9275,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,0.0,152,0.0,26.25,11.9,394354.0,367886,-10.0,kReverse,kOff,
8555,11.8,25.75,303.75,43535.0875,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,152,0.0,26.875,11.9,394354.0,395615,22243.0,kReverse,kOff,
8582,11.0,25.75,283.25,43540.7525,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,26.125,10.5,394354.0,395615,22243.0,kReverse,kOff,
8616,10.850000000000001,24.875,269.875,43551.7375,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,24.0,10.5,394354.0,395615,22243.0,kReverse,kOff,
8642,11.9,24.875,269.875,43557.134999999995,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,20.25,10.5,394354.0,395615,22243.0,kReverse,kOff,
8676,11.9,24.875,297.25,43569.0,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,7.75,10.5,394354.0,395615,22243.0,kReverse,kOff,
8701,11.95,9.5,113.5,43571.270000000004,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,1.125,10.5,394354.0,395615,22243.0,kReverse,kOff,
8736,11.95,9.5,113.5,43575.81,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,1.625,11.9,394354.0,394163,81.0,kReverse,kOff,
8762,11.95,2.125,25.375,43576.317500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,2.0,11.9,394354.0,394163,81.0,kReverse,kOff,
8795,11.95,2.125,25.375,43577.332500000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,152,-1.0,2.375,11.9,394354.0,394163,81.0,kReverse,kOff,
8820,11.95,2.875,34.25,43578.0175,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,2.375,11.9,394354.0,394163,81.0,kReverse,kOff,
8855,11.95,2.875,34.25,43579.387500000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,2.375,11.9,394354.0,394115,-4.0,kReverse,kOff,
8915,11.95,2.875,34.25,43581.442500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,2.375,11.850000000000001,420644.0,394115,-4.0,kReverse,kOff,
8941,11.95,8.25,91.125,43583.265,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,13.125,11.850000000000001,420644.0,394115,-4.0,kReverse,kOff,
8975,11.100000000000001,8.25,92.375,43586.942500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,152,0.0,26.0,11.850000000000001,420644.0,394115,-4.0,kReverse,kOff,
8999,11.25,8.25,92.75,43588.7975,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,152,0.0,25.875,11.850000000000001,420644.0,394115,-4.0,kReverse,kOff,
9035,11.25,27.125,292.875,43600.7575,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,152,0.0,26.625,11.850000000000001,420644.0,421505,22562.0,kReverse,kOff,
9075,11.55,27.5,323.125,43612.9975,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,26.875,10.5,420644.0,421505,22562.0,kReverse,kOff,
9101,11.45,27.5,314.875,43619.295,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,23.0,10.5,420644.0,421505,22562.0,kReverse,kOff,
9139,11.65,15.625,185.125,43629.405,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,10.25,10.5,420644.0,421505,22562.0,kReverse,kOff,
