time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14983,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15020,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15043,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15081,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15105,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15140,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15162,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15201,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15223,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15260,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15284,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15320,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15343,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15381,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15406,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15439,11.95,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15462,11.95,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15500,11.95,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15522,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15560,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15582,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15606,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15640,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15662,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15685,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15719,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15741,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15764,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15800,12.1,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15822,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15860,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15883,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15919,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15941,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
15964,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16000,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16023,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16059,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16081,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16105,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16140,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16163,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16200,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16224,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16260,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16283,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16307,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16339,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16362,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16387,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16420,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16443,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16483,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16519,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16542,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16567,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16600,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16623,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16659,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16682,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16719,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16741,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16779,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16802,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16839,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16861,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16900,12.1,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16923,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16959,12.1,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
16980,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17002,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17039,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17061,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17084,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17119,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17141,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17166,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17202,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17226,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17260,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17282,11.95,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17306,11.95,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17340,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
