time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2584,11.75,6.75,79.25,52045.535,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.55,788709.0,707232,910.0,kReverse,kOff,
2620,11.75,7.125,83.25,52048.865000000005,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.55,788709.0,707232,910.0,kReverse,kOff,
2644,11.75,7.125,83.625,52050.5375,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.55,788709.0,707232,910.0,kReverse,kOff,
2680,11.75,7.375,86.625,52053.995,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.55,788709.0,707232,910.0,kReverse,kOff,
2704,11.75,7.375,86.625,52055.7275,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.55,788709.0,707232,910.0,kReverse,kOff,
2741,11.75,7.5,88.125,52059.2525,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707247,4.0,kReverse,kOff,
2766,11.75,7.5,88.125,52061.015,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707247,4.0,kReverse,kOff,
2800,11.75,7.125,83.625,52064.36,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707247,4.0,kReverse,kOff,
2825,11.75,7.125,83.625,52066.0325,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707247,4.0,kReverse,kOff,
2860,11.75,7.0,82.25,52069.350000000006,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707247,4.0,kReverse,kOff,
2885,11.7,7.0,82.25,52070.995,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707247,4.0,kReverse,kOff,
2921,11.7,7.125,83.25,52074.30500000001,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.5,788709.0,707251,2.0,kReverse,kOff,
2959,11.8,7.125,84.0,52077.6575,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.5,788709.0,707251,2.0,kReverse,kOff,
2984,11.8,7.5,88.5,52079.427500000005,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.5,788709.0,707251,2.0,kReverse,kOff,
3020,11.75,7.5,88.125,52082.96000000001,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.5,788709.0,707251,2.0,kReverse,kOff,
3059,11.8,7.125,84.0,52086.3125,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.5,788709.0,707251,2.0,kReverse,kOff,
3086,11.8,7.125,83.625,52087.985,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707252,1.0,kReverse,kOff,
3119,11.8,6.75,79.625,52091.1625,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707252,1.0,kReverse,kOff,
3145,11.75,6.75,79.25,52092.747500000005,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707252,1.0,kReverse,kOff,
3179,11.75,7.25,85.5,52096.0425,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707252,1.0,kReverse,kOff,
3203,11.8,7.25,85.125,52097.745,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.75,11.600000000000001,788709.0,707252,1.0,kReverse,kOff,
3239,11.8,7.375,87.0,52101.195,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.5,788709.0,707252,0.0,kReverse,kOff,
3265,11.8,7.375,87.0,52102.935,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.5,788709.0,707252,0.0,kReverse,kOff,
3300,11.8,7.375,87.0,52106.41499999999,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.5,788709.0,707252,0.0,kReverse,kOff,
3324,11.8,7.375,87.0,52108.155,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.5,788709.0,707252,0.0,kReverse,kOff,
3359,11.8,6.875,80.75,52111.502499999995,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.5,788709.0,707252,0.0,kReverse,kOff,
3383,11.8,6.875,81.125,52113.125,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3420,11.8,7.125,84.0,52116.42,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3445,11.75,7.125,83.625,52118.0925,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3480,11.8,7.125,83.625,52121.4375,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3503,11.75,7.375,86.625,52123.17,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3540,11.75,7.375,86.625,52126.634999999995,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3566,11.75,7.25,85.125,52128.337499999994,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3600,11.75,7.25,85.125,52131.7425,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3624,11.75,6.875,80.75,52133.3575,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3659,11.75,6.875,80.75,52136.58750000001,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3684,11.75,7.0,82.25,52138.232500000006,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-487.0,65,0.0,6.625,11.600000000000001,788709.0,707253,0.0,kReverse,kOff,
3720,11.75,7.0,80.5,52141.4875,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,3.625,11.600000000000001,-487.0,65,0.0,6.5,11.45,788709.0,707253,0.0,kReverse,kOff,
3745,11.65,11.875,138.25,52144.2525,0.25,11.45,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,4.125,11.600000000000001,-487.0,65,0.0,6.5,11.45,788709.0,707253,0.0,kReverse,kOff,
3780,11.7,11.875,138.875,52149.807499999995,0.25,11.45,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,2.25,11.600000000000001,-487.0,65,0.0,6.5,11.45,788709.0,707253,0.0,kReverse,kOff,
3805,11.65,11.875,138.875,52152.585,0.25,11.45,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.600000000000001,-487.0,65,0.0,6.5,11.45,788709.0,707253,0.0,kReverse,kOff,
3839,11.65,9.75,113.5,52157.134999999995,0.25,11.45,6.09375,2163,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.875,11.600000000000001,-487.0,65,0.0,6.625,11.45,788709.0,707253,0.0,kReverse,kOff,
3865,11.65,9.75,113.5,52159.405,0.25,11.45,6.09375,2163,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,2.0,11.5,-487.0,242,119.0,6.5,11.5,788709.0,707253,0.0,kReverse,kOff,
3898,11.7,9.75,114.0,52163.965,0.25,11.600000000000001,6.09375,2163,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.875,11.5,-487.0,242,119.0,6.5,11.5,788709.0,707253,0.0,kReverse,kOff,
3923,11.7,9.75,113.5,52166.235,0.25,11.600000000000001,6.09375,2163,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.625,11.5,-487.0,242,119.0,6.5,11.5,788709.0,707253,0.0,kReverse,kOff,
3959,11.7,9.25,108.125,52170.560000000005,0.25,11.600000000000001,6.09375,2163,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.875,11.5,-487.0,242,119.0,6.5,11.5,788709.0,707253,0.0,kReverse,kOff,
3999,11.75,6.875,81.125,52174.355,0.25,11.600000000000001,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-487.0,242,119.0,6.375,11.5,788709.0,707253,0.0,kReverse,kOff,
4022,11.75,6.875,80.75,52175.97,0.25,11.600000000000001,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-487.0,345,63.0,6.0,11.65,788709.0,709194,1013.0,kReverse,kOff,
4059,11.8,6.5,76.625,52179.125,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,345,63.0,5.875,11.65,788709.0,709194,1013.0,kReverse,kOff,
4085,11.8,6.5,77.0,52180.665,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,345,63.0,5.75,11.65,788709.0,709194,1013.0,kReverse,kOff,
4119,11.8,6.5,76.625,52183.73,0.25,11.7,6.09375,2163,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,345,63.0,5.75,11.65,788709.0,709194,1013.0,kReverse,kOff,
4142,11.8,6.125,72.25,52185.175,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,345,63.0,5.75,11.65,788709.0,709194,1013.0,kReverse,kOff,
4179,11.8,6.125,72.25,52188.064999999995,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,427,51.0,5.75,11.65,788709.0,709194,1614.0,kReverse,kOff,
4204,11.8,6.125,72.25,52189.51,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,427,51.0,5.875,11.600000000000001,788709.0,711815,1614.0,kReverse,kOff,
4239,11.8,6.125,72.25,52192.399999999994,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,427,51.0,5.75,11.600000000000001,788709.0,711815,1614.0,kReverse,kOff,
4262,11.8,6.375,75.125,52193.902500000004,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,427,51.0,5.75,11.600000000000001,788709.0,711815,1614.0,kReverse,kOff,
4300,11.8,6.375,75.125,52196.9075,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,427,51.0,5.75,11.600000000000001,788709.0,711815,1614.0,kReverse,kOff,
4324,11.850000000000001,6.5,77.0,52198.4475,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,427,51.0,5.75,11.600000000000001,788709.0,711815,1614.0,kReverse,kOff,
4360,11.8,6.5,77.0,52201.527500000004,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,12.0,5.75,11.8,788709.0,711978,54.0,kReverse,kOff,
4384,11.850000000000001,6.375,75.5,52203.0375,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,12.0,5.75,11.8,788709.0,711978,54.0,kReverse,kOff,
4419,11.8,6.375,75.125,52206.05,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,12.0,5.875,11.8,788709.0,711978,54.0,kReverse,kOff,
4442,11.8,6.375,75.125,52207.552500000005,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,12.0,5.875,11.8,788709.0,711978,54.0,kReverse,kOff,
4480,11.8,6.125,72.25,52210.4425,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-487.0,447,0.0,5.75,11.8,788709.0,711978,54.0,kReverse,kOff,
4519,11.8,6.25,73.75,52213.3625,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-487.0,447,0.0,5.75,11.600000000000001,788709.0,711989,7.0,kReverse,kOff,
4543,11.75,6.25,73.75,52214.8375,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-487.0,447,0.0,5.75,11.600000000000001,788709.0,711989,7.0,kReverse,kOff,
4580,11.8,6.5,76.625,52217.845,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-487.0,447,0.0,5.75,11.600000000000001,788709.0,711989,7.0,kReverse,kOff,
4604,11.8,6.5,76.625,52219.3775,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-487.0,447,0.0,5.75,11.600000000000001,788709.0,711989,7.0,kReverse,kOff,
4640,11.8,6.5,76.625,52222.4425,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-487.0,447,0.0,5.75,11.600000000000001,788709.0,711989,7.0,kReverse,kOff,
4663,11.8,6.5,76.625,52223.975,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.75,788709.0,712011,7.0,kReverse,kOff,
4698,11.8,5.875,69.25,52226.8925,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.75,788709.0,712011,7.0,kReverse,kOff,
4722,11.8,5.875,69.25,52228.277500000004,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.75,788709.0,712011,7.0,kReverse,kOff,
4760,11.8,5.875,69.25,52231.0425,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.75,788709.0,712011,7.0,kReverse,kOff,
4783,11.8,6.25,73.75,52232.5175,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.875,11.75,788709.0,712011,7.0,kReverse,kOff,
4819,11.75,6.25,73.75,52235.46000000001,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.875,11.75,788709.0,712011,7.0,kReverse,kOff,
4860,11.75,6.5,76.625,52236.99249999999,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.65,788709.0,712022,1.0,kReverse,kOff,
4884,11.8,6.5,76.625,52238.525,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.65,788709.0,712022,1.0,kReverse,kOff,
4919,11.8,6.5,76.625,52241.502499999995,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.65,788709.0,712022,1.0,kReverse,kOff,
4944,11.8,6.125,72.25,52242.9475,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.65,788709.0,712022,1.0,kReverse,kOff,
4979,11.8,6.125,72.25,52244.3925,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.65,788709.0,712022,1.0,kReverse,kOff,
5003,11.8,6.125,72.25,52247.2825,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-487.0,447,0.0,5.75,11.600000000000001,788709.0,712025,0.0,kReverse,kOff,
5040,11.8,6.125,76.625,52250.259999999995,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-975.0,447,0.0,5.75,11.600000000000001,788709.0,712025,0.0,kReverse,kOff,
5065,11.350000000000001,6.5,73.75,52251.735,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,4.375,11.600000000000001,-975.0,447,0.0,5.75,11.600000000000001,788709.0,712025,0.0,kReverse,kOff,
5099,11.65,6.5,75.625,52254.7675,0.25,11.7,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,7.125,11.600000000000001,-975.0,447,0.0,5.625,11.600000000000001,788709.0,712025,0.0,kReverse,kOff,
5124,11.7,13.875,163.0,52258.0275,0.25,11.7,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.7,6.09375,2424,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,5.625,11.600000000000001,-975.0,447,0.0,5.75,11.600000000000001,788709.0,712025,0.0,kReverse,kOff,
5159,11.7,13.875,162.25,52261.27250000001,0.25,11.7,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,2.375,11.55,-975.0,608,102.0,5.75,11.5,788709.0,712025,0.0,kReverse,kOff,
