time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22179,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1550,0.0,kReverse,kOff,
22221,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1550,0.0,kReverse,kOff,
22244,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1550,0.0,kReverse,kOff,
22278,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1550,-1.0,kReverse,kOff,
22301,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,-1.0,kReverse,kOff,
22339,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,-1.0,kReverse,kOff,
22364,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,-1.0,kReverse,kOff,
22398,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,-1.0,kReverse,kOff,
22421,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1549,-1.0,kReverse,kOff,
22459,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22482,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22519,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22542,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22579,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22603,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22639,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22663,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22697,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22720,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22759,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1549,0.0,kReverse,kOff,
22781,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22818,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22840,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22864,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22898,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22921,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22959,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
22982,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23018,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23045,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23079,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23119,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23144,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.0,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23179,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23205,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1351,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23239,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1353,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23265,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1353,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23299,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1353,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23324,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1353,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23359,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1353,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23383,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1353,0.0,0.125,12.200000000000001,0.0,1548,0.0,kReverse,kOff,
23420,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1417,43.0,0.125,12.200000000000001,0.0,1479,-55.0,kReverse,kOff,
23445,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1417,43.0,0.125,12.200000000000001,0.0,1479,-55.0,kReverse,kOff,
23479,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1417,43.0,0.0,12.200000000000001,0.0,1479,-55.0,kReverse,kOff,
23505,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1417,43.0,0.0,12.200000000000001,0.0,1479,-55.0,kReverse,kOff,
23540,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1417,43.0,0.125,12.200000000000001,0.0,1479,-55.0,kReverse,kOff,
23566,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1441,15.0,0.125,12.200000000000001,0.0,1478,0.0,kReverse,kOff,
23597,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1441,15.0,0.125,12.200000000000001,0.0,1478,0.0,kReverse,kOff,
23623,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1441,15.0,0.125,12.200000000000001,0.0,1478,0.0,kReverse,kOff,
23659,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1441,15.0,0.125,12.200000000000001,0.0,1478,0.0,kReverse,kOff,
23684,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1441,15.0,0.125,12.200000000000001,0.0,1478,0.0,kReverse,kOff,
23719,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23745,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23779,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23802,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23839,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23864,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23899,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23924,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23960,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
23985,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24019,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24044,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24080,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24104,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24139,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24175,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24240,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24267,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24301,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24339,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1443,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24363,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1442,-1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24398,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,-1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24421,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,-1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24445,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,-1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24478,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,-1.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24501,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,-1.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24525,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24558,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24580,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1365.0,1442,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24618,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1442,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
