time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8142,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,812498,-1031.0,kReverse,kOff,
8167,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,812498,-1031.0,kReverse,kOff,
8202,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,812498,-1031.0,kReverse,kOff,
8229,12.35,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,812498,-1031.0,kReverse,kOff,
8263,12.4,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,807620,-3054.0,kReverse,kOff,
8302,12.35,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,807620,-3054.0,kReverse,kOff,
8327,12.4,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,807620,-3054.0,kReverse,kOff,
8363,12.35,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,807620,-3054.0,kReverse,kOff,
8389,12.35,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,807620,-3054.0,kReverse,kOff,
8424,12.4,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,798865,-5605.0,kReverse,kOff,
8463,12.4,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,798865,-5605.0,kReverse,kOff,
8503,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,798865,-5605.0,kReverse,kOff,
8543,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,798865,-5605.0,kReverse,kOff,
8569,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,798865,-5605.0,kReverse,kOff,
8601,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,788282,-6662.0,kReverse,kOff,
8627,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,788282,-6662.0,kReverse,kOff,
8662,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,788282,-6662.0,kReverse,kOff,
8688,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,788282,-6662.0,kReverse,kOff,
8723,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,788282,-6662.0,kReverse,kOff,
8749,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,775611,-7956.0,kReverse,kOff,
8782,12.35,0.0,0.0,8733.555,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,775611,-7956.0,kReverse,kOff,
8809,12.35,0.0,0.0,8733.555,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,775611,-7956.0,kReverse,kOff,
8843,12.35,0.0,0.0,8733.555,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0703125,775611,-7956.0,kReverse,kOff,
8883,12.35,0.0,0.0,8733.555,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0859375,775611,-7956.0,kReverse,kOff,
8909,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.0859375,764921,-6956.0,kReverse,kOff,
8943,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.09375,764921,-6956.0,kReverse,kOff,
8967,12.4,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.1015625,764921,-6956.0,kReverse,kOff,
9002,12.4,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.109375,764921,-6956.0,kReverse,kOff,
9028,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.5,12.25,-0.1171875,764921,-6956.0,kReverse,kOff,
9063,12.4,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.5,12.25,-0.1484375,762828,-1183.0,kReverse,kOff,
9103,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.625,12.25,-0.171875,762828,-1183.0,kReverse,kOff,
9143,12.35,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.375,12.25,-0.1875,762828,-1183.0,kReverse,kOff,
9168,12.35,0.0,0.0,8733.555,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.5,12.25,-0.1875,762828,-1183.0,kReverse,kOff,
9204,12.35,0.0,0.0,8733.555,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.625,12.25,-0.1953125,762828,-1183.0,kReverse,kOff,
9244,12.35,2.25,27.75,8734.11,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.75,12.25,-0.1953125,762828,0.0,kReverse,kOff,
9269,12.35,2.25,27.75,8734.665,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.75,12.25,-0.1953125,762828,0.0,kReverse,kOff,
9302,12.35,2.25,27.75,8735.220000000001,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.75,12.25,-0.1953125,762828,0.0,kReverse,kOff,
9329,12.35,2.25,27.75,8736.33,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.75,12.25,-0.1953125,762828,0.0,kReverse,kOff,
9365,12.35,2.25,27.75,8737.44,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.75,12.25,-0.21875,762828,0.0,kReverse,kOff,
9406,12.35,2.25,27.75,8738.55,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.0,12.25,-0.234375,762828,0.0,kReverse,kOff,
9443,12.35,2.75,33.875,8739.905,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.25,12.25,-0.25,762828,0.0,kReverse,kOff,
9483,12.3,2.75,33.75,8741.255,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.5,12.25,-0.25,762828,0.0,kReverse,kOff,
9510,12.3,3.0,36.875,8741.9925,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.625,12.25,-0.2578125,762828,0.0,kReverse,kOff,
9542,12.3,3.0,36.875,8742.73,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,2.75,12.15,-0.2734375,762870,10.0,kReverse,kOff,
9567,12.3,3.125,38.375,8744.2325,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,3.0,12.15,-0.2734375,762870,10.0,kReverse,kOff,
9602,12.25,3.125,38.25,8744.997500000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,3.375,12.15,-0.3125,762870,10.0,kReverse,kOff,
9628,12.25,4.0,49.0,8746.7425,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,3.75,12.15,-0.3359375,762870,10.0,kReverse,kOff,
9664,12.25,4.0,48.75,8748.6975,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.5,12.15,-0.375,762870,10.0,kReverse,kOff,
9690,12.200000000000001,5.125,62.5,8749.9475,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.0,12.15,-0.3828125,762870,1475.0,kReverse,kOff,
9723,12.200000000000001,5.125,62.5,8752.4475,0.25,12.1,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.5,12.1,-0.390625,765824,1475.0,kReverse,kOff,
9750,12.200000000000001,6.125,74.625,8753.94,0.25,12.1,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.75,12.1,-0.3984375,765824,1475.0,kReverse,kOff,
9783,12.200000000000001,6.125,74.625,8756.925,0.25,12.1,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.875,12.1,-0.3984375,765824,1475.0,kReverse,kOff,
9808,12.200000000000001,6.125,74.625,8758.4175,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.0,12.1,-0.3984375,765824,1475.0,kReverse,kOff,
9843,12.15,6.125,74.375,8761.3925,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.125,12.1,-0.3984375,765824,1475.0,kReverse,kOff,
9868,12.15,6.125,74.375,8762.880000000001,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.125,11.95,-0.3984375,775149,6075.0,kReverse,kOff,
9903,12.15,6.5,78.875,8766.035,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,11.95,-0.3984375,775149,6075.0,kReverse,kOff,
9927,12.15,6.5,78.875,8767.6125,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,11.95,-0.3984375,775149,6075.0,kReverse,kOff,
9964,12.15,6.75,82.25,8770.8975,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.25,11.95,-0.3984375,775149,6075.0,kReverse,kOff,
9989,12.200000000000001,6.75,82.25,8772.542500000001,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.125,11.95,-0.3984375,775149,6075.0,kReverse,kOff,
10022,12.200000000000001,6.5,79.25,8774.1275,0.25,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.0,12.05,-0.3984375,783975,5541.0,kReverse,kOff,
10051,12.15,6.5,79.25,8777.2975,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.125,12.05,-0.3984375,783975,5541.0,kReverse,kOff,
10084,12.200000000000001,6.5,79.25,8780.467499999999,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.125,12.05,-0.3984375,783975,5541.0,kReverse,kOff,
10123,12.200000000000001,6.5,79.25,8783.6375,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,12.05,-0.3984375,783975,5541.0,kReverse,kOff,
10162,12.200000000000001,6.5,79.25,8785.2225,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.25,12.05,-0.3984375,783975,5541.0,kReverse,kOff,
10203,12.200000000000001,6.75,82.0,8790.0325,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,12.0,-0.3984375,792137,5046.0,kReverse,kOff,
10243,12.200000000000001,6.75,82.25,8793.3225,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,12.0,-0.3984375,792137,5046.0,kReverse,kOff,
10283,12.200000000000001,6.875,83.875,8795.0,0.125,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,12.0,-0.3984375,792137,5046.0,kReverse,kOff,
10323,12.200000000000001,6.875,83.875,8800.025000000001,0.125,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.5,12.0,-0.3984375,792137,5046.0,kReverse,kOff,
10362,12.200000000000001,6.875,83.875,8801.7025,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,798635,4003.0,kReverse,kOff,
10389,12.200000000000001,6.5,78.875,8804.9575,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.5,11.95,-0.3984375,798635,4003.0,kReverse,kOff,
10424,12.15,6.5,78.875,8808.1125,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.5,11.95,-0.3984375,798635,4003.0,kReverse,kOff,
10463,12.15,6.5,85.0,8811.39,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,798635,4003.0,kReverse,kOff,
10504,12.15,7.0,85.0,8814.79,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,805166,4084.0,kReverse,kOff,
10543,12.15,6.875,83.5,8818.13,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,805166,4084.0,kReverse,kOff,
10583,12.15,6.875,83.5,8821.470000000001,0.125,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.5,11.95,-0.3984375,805166,4084.0,kReverse,kOff,
10624,12.15,6.875,83.5,8821.470000000001,0.125,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,805166,4084.0,kReverse,kOff,
10652,12.15,6.875,83.5,8823.14,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,812067,4264.0,kReverse,kOff,
10687,12.15,6.75,82.0,8826.45,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.375,11.95,-0.3984375,812067,4264.0,kReverse,kOff,
10722,12.15,6.75,81.625,8829.7225,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.625,11.95,-0.3984375,812067,4264.0,kReverse,kOff,
10748,12.1,7.125,86.125,8831.445,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.0,11.95,-0.3984375,812067,4264.0,kReverse,kOff,
10784,12.1,7.125,86.125,8834.89,0.125,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.25,11.95,-0.3984375,812067,4264.0,kReverse,kOff,
10809,12.1,7.125,86.125,8836.6125,0.125,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.25,11.95,-0.3984375,812067,4264.0,kReverse,kOff,
10843,12.1,7.375,89.125,8840.1775,0.125,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,7.375,11.95,-0.3984375,813908,701.0,kReverse,kOff,
