time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
31188,12.15,0.0,0.0,38607.97,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.0,11.95,-3607.0,3403,23.0,0.0,12.1,0.0,1647,0.0,kReverse,kOff,
31213,12.200000000000001,0.0,0.0,38607.97,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.875,12.0,-3607.0,3460,37.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
31249,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3607.0,3460,37.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
31272,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-3607.0,3460,37.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31308,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3607.0,3460,37.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31332,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-3607.0,3460,37.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
31368,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3607.0,3498,20.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
31393,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3607.0,3498,20.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31429,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3607.0,3498,20.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31452,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3607.0,3498,20.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
31475,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3607.0,3498,20.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
31508,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3498,20.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31532,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,3.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31569,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,3.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31592,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,3.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31628,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,3.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31652,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,3.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31689,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,0.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
31713,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31749,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31773,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31809,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31831,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3503,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31870,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3505,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31895,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3505,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31930,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3505,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31953,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3505,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
31988,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3505,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32011,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,3.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32048,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,3.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32072,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,3.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32108,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,3.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32132,12.25,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,3.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32169,12.200000000000001,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32193,12.200000000000001,0.0,0.0,38607.97,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32228,12.200000000000001,0.0,0.0,38607.97,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32251,12.200000000000001,0.0,0.0,38607.97,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32288,12.200000000000001,0.0,0.0,38607.97,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32312,12.200000000000001,0.0,0.0,38607.97,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3607.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32349,12.200000000000001,0.0,0.0,38607.97,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32373,12.15,0.0,0.0,38607.97,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-3705.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32408,12.200000000000001,2.375,28.875,38608.5475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-3705.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32431,12.200000000000001,2.375,28.875,38609.125,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,-3705.0,3510,0.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32469,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-3705.0,3510,0.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32493,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.0,-3705.0,3556,34.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
32530,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-3705.0,3556,34.0,0.0,12.15,0.0,1647,0.0,kReverse,kOff,
32553,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-3705.0,3556,34.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
32589,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3705.0,3556,34.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
32614,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3705.0,3556,34.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
32650,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3705.0,3583,16.0,0.125,12.15,0.0,1647,0.0,kReverse,kOff,
32674,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3583,16.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32709,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3705.0,3583,16.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32734,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3705.0,3583,16.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32770,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3705.0,3583,16.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32794,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3705.0,3583,16.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32829,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3705.0,3618,22.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32868,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3705.0,3618,22.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32892,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3705.0,3618,22.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32928,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3705.0,3618,22.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32951,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3705.0,3618,22.0,0.0,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
32988,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3705.0,3623,2.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
33012,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3623,2.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
33036,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3802.0,3623,2.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
33069,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-3802.0,3623,2.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
33093,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-3802.0,3623,2.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
33128,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3656,22.0,0.125,12.200000000000001,0.0,1647,0.0,kReverse,kOff,
33153,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3656,22.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33188,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3656,22.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33211,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3656,22.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33236,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3656,22.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33269,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3802.0,3656,22.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33294,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3802.0,3684,17.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33329,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3802.0,3684,17.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33352,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3684,17.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33389,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3802.0,3684,17.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33413,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3802.0,3684,17.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33448,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3802.0,3712,19.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33473,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3802.0,3712,19.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33509,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3802.0,3712,19.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33532,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3712,19.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33569,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3712,19.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33593,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3712,19.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33628,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3715,0.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33652,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3715,0.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33690,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3802.0,3715,0.0,0.125,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
